"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.71700811237361,16.7953531639599,1.33933442546124,2.27244696028124e-05,0.675889612641412,0.580036377529844,0.429261883646797,1,1,100,0.845772032165973,0.158325678659858,1,3.91258921134975,1,9.23329539587,291,0.4,0,20,"both",0.845772032165973,0.158325678659858
"2","session1",-6.71700811237361,16.7953531639599,1.33933442546124,2.27244696028124e-05,0.675889612641412,0.580036377529844,0.429261883646797,1,1,100,0.845772032165973,0.158325678659858,1,1.84187949878061,0,-9.0111087724,291,0.4,0,20,"both",0.845772032165973,0.158325678659858
"3","session1",-6.71700811237361,16.7953531639599,1.33933442546124,2.27244696028124e-05,0.675889612641412,0.580036377529844,0.429261883646797,1,1,100,0.845772032165973,0.158325678659858,1,1.92676781761694,0,3.7852656422,291,0.4,0,20,"both",0.845772032165973,0.158325678659858
"4","session1",-6.71700811237361,16.7953531639599,1.33933442546124,2.27244696028124e-05,0.675889612641412,0.580036377529844,0.429261883646797,1,1,100,0.845772032165973,0.158325678659858,1,3.38555453023196,1,4.4124358187,291,0.4,0,20,"both",0.845772032165973,0.158325678659858
"5","session1",-6.71700811237361,16.7953531639599,1.33933442546124,2.27244696028124e-05,0.675889612641412,0.580036377529844,0.429261883646797,1,1,100,0.845772032165973,0.158325678659858,1,2.30469033710629,1,12.78304,291,0.4,0,20,"both",0.845772032165973,0.158325678659858
"6","session1",-6.71700811237361,16.7953531639599,1.33933442546124,2.27244696028124e-05,0.675889612641412,0.580036377529844,0.429261883646797,1,1,100,0.845772032165973,0.158325678659858,1,3.03384488726113,0,-3.62409,291,0.4,0,20,"both",0.845772032165973,0.158325678659858
"7","session1",-6.71700811237361,16.7953531639599,1.33933442546124,2.27244696028124e-05,0.675889612641412,0.580036377529844,0.429261883646797,1,1,100,0.845772032165973,0.158325678659858,1,1.77170147827048,1,0.93268,291,0.4,0,20,"both",0.845772032165973,0.158325678659858
"8","session1",-6.71700811237361,16.7953531639599,1.33933442546124,2.27244696028124e-05,0.675889612641412,0.580036377529844,0.429261883646797,1,1,100,0.845772032165973,0.158325678659858,1,3.21453442903096,1,-6.31819,291,0.4,0,20,"both",0.845772032165973,0.158325678659858
"9","session1",-6.71700811237361,16.7953531639599,1.33933442546124,2.27244696028124e-05,0.675889612641412,0.580036377529844,0.429261883646797,1,1,100,0.845772032165973,0.158325678659858,1,5.56373119104108,1,-6.0779722667,291,0.4,0,20,"both",0.845772032165973,0.158325678659858
"10","session1",-6.71700811237361,16.7953531639599,1.33933442546124,2.27244696028124e-05,0.675889612641412,0.580036377529844,0.429261883646797,1,1,100,0.845772032165973,0.158325678659858,1,2.07238973487447,0,-7.47416813439,291,0.4,0,20,"both",0.845772032165973,0.158325678659858
