"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.1014403638563,0,10.4462952566,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"2","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.78839910685736,0,6.652636401,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"3","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,8,0,16.28107506,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"4","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.1832701513875,1,23.400888254,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"5","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.03023883248429,1,16.11934,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"6","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.72603411453336,0,4.51257,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"7","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.53850990139278,1,20.33598,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"8","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.0416660173129,1,17.08943,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"9","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.02054029675338,1,22.05956,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"10","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.00758308794601,0,-7.6495,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"11","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.77679705723933,1,17.25356,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"12","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.59553000832339,1,14.81954,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"13","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.60228075843877,1,13.39063,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"14","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.75116914338613,1,19.87589,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"15","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.48590887531147,0,13.51179,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"16","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.39419421857826,0,8.58683,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"17","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.49788832132902,0,11.61681,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"18","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.17074502245747,1,14.08019,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"19","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.55006495283834,0,11.56341,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"20","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.88909950305058,1,15.99183,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"21","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.66937808534415,1,15.19946,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"22","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.56663354073071,1,16.2872,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"23","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,6.25082990226606,0,9.18125,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"24","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.81494813918036,1,9.71082,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"25","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,4.8560583974355,1,10.47997,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"26","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.64882647014581,1,14.01172,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"27","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,6.89350420623864,0,5.85048,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"28","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.78757050365186,1,12.02351,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"29","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,6.23376434467684,0,6.93303,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"30","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,8,1,10.8463,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"31","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,4.75603883781814,1,12.25138,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"32","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.353547718116,0,7.00177,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"33","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.19798214549547,1,6.45986,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"34","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.61757865732089,1,14.17771,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"35","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.07520186142039,1,12.23829,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"36","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.93264359291198,0,3.76995,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"37","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.6204537938473,0,6.19998,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"38","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.42277859063713,1,15.30773,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"39","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.09396775585498,1,9.71615,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"40","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.41306168367875,1,5.96734,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"41","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,7.08683886446285,1,12.06118,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"42","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.03127793318721,1,4.19014,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"43","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.05007014428761,1,7.07458,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"44","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.55867035047081,0,0.907070000000001,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"45","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.36325025637897,1,12.49177,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"46","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.9801156092109,0,4.0888,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"47","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,6.41490673768235,0,2.35898,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"48","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.43382374362249,0,3.45863,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"49","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.52031465179764,0,5.34106,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"50","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.48658863742718,0,5.82657,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"51","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.34881971829923,1,11.98777,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"52","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.83389525766745,0,11.33546,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"53","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.51938657474073,1,16.16126,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"54","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.17882706721557,1,8.69914,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"55","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.27155991541092,1,12.8644,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"56","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.59817770257219,0,-1.49979,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"57","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.67729330507735,0,4.1529,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"58","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.77843954597363,1,12.27827,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"59","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.95141990672641,1,14.45207,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"60","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.75299201649573,1,13.8119,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"61","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.67607323000972,0,6.2802,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"62","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.97417664192522,0,5.88717,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"63","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,6.88455430386023,0,13.65707,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"64","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,6.66551248320581,1,5.0297,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"65","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.70882849952047,0,7.58772,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"66","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.77247946730264,0,5.91488,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"67","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.1623067660883,1,7.95834,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"68","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,4.83705894273299,1,12.18591,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"69","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.25955293449216,0,12.26416,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"70","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.98300370457682,0,3.87823,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"71","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,7.90069325895073,0,5.15964,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"72","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.80859310872332,1,14.66017,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"73","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.60683054619063,1,5.55459,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"74","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.89418540235394,0,0.430769999999999,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"75","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.18726008119764,1,11.74416,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"76","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.43962745913209,1,10.09985,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"77","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.15925133255834,0,11.57871,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"78","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.78583556352939,0,4.53272,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"79","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.16504112623515,1,5.34806,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"80","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.58898528634847,1,1.83611,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"81","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.27711154010135,0,-2.27003,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"82","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.10097095585503,0,1.14052,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"83","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.82878816065043,0,4.13371,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"84","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.69100687642673,1,14.28274,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"85","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.32076051833206,0,2.98408,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"86","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.5900025245975,1,14.30977,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"87","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,5.54254745878902,0,1.14392,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"88","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.59788435006045,1,14.27035,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"89","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,2.85631139406154,1,13.91388,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"90","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.13493570650406,1,13.02943,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"91","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,3.37580159939744,1,10.43197,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"92","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.49934337130512,1,14.86193,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"93","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,4.60483019705652,0,5.58654,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"94","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.95649129332015,1,13.1464,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
"95","session1",7.85672590266123,4.78845291635309,1.37601612052805,2.46948350463303e-05,0.492311841202354,0.606899449077838,0.720486583011522,1,1,100,0.666361374744203,0.814768432969153,1,1.81174945005046,0,4.71584,3243,0.4,0,20,"both",0.666361374744203,0.814768432969153
