"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,4.87915033849994,1,7.5339298052,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"2","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.79076747637995,0,-5.66148990034,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"3","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,4.29880450390232,0,0.0216053067,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"4","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.26899912843184,1,4.18283161628,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"5","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,3.02762576102934,0,3.63728,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"6","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,1.86993576284223,0,-7.71471,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"7","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,3.56718100861414,0,9.33841,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"8","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,4.4453046892498,0,-2.16605,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"9","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,6.77864234152195,0,9.76489,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"10","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,1.70865521647201,1,20.03596,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"11","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,3.27586358320933,1,20.78405,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"12","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.17974635696076,0,7.59404,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"13","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.03046554276742,0,-22.4967,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"14","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.2979139067207,1,4.67329,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"15","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,1.34810662261421,1,-4.71126,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"16","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,3.38915020457167,0,8.08424884024,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"17","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,5.42232551124076,1,9.4820818332,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"18","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,1.61791769338687,1,8.75501199775,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"19","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,3.71855141336609,0,5.2032749216,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"20","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.83352690708791,1,21.76629,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"21","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.88943206542519,0,-8.8838,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"22","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.56682770405607,0,-11.11258,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"23","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,3.68876783034392,1,13.82588,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"24","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.39943452704156,0,15.16387,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"25","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,1.48822582557353,0,-18.4142,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"26","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,1.87409271164098,0,-13.2144,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"27","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.42731663604834,0,6.34686,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"28","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.01068942888281,1,31.4016,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"29","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,3.13797316327089,1,17.06343,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"30","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,1.28628146176304,0,-14.29688,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"31","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.07240587698922,0,-24.27655,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"32","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,4.47616637536105,1,9.22758,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"33","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,1.71314721311955,1,1.88953,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"34","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,1.12412455409455,1,33.3998,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"35","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.37512499710614,1,39.7244,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"36","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.90446424170906,0,15.71103,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"37","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,4.22734332060373,0,16.23876,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"38","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.37640798832363,0,4.66235,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"39","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.3519865861383,1,23.66759,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"40","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.20996846330166,1,19.79925,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"41","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,1.71000042342437,1,33.99318,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"42","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,2.03525598563648,0,-5.73631,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"43","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,4.23408668696018,0,0.56078,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"44","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,5.30237571485161,1,24.44024,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
"45","session1",6.1368308961252,12.0025818234007,2.25230574785507,0.00319972327295397,0.313267798787841,0.491919532967566,0.515009678673748,1,1,100,0.0825306694595129,0.202896759257149,1,1.46463230108405,0,30.3611,867,0.4,0,20,"both",0.0825306694595129,0.202896759257149
