"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,1.32938328321217,0,-8.8397896954,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
"2","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,3.56059884215381,1,7.27999629737,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
"3","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,2.0021137408718,1,-0.5131936833,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
"4","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,4.98554471965243,0,-4.7985345875,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
"5","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,2.16351727468746,1,2.84848,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
"6","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,2.83925416910521,0,-13.89972,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
"7","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,5.43372298076112,0,0.48378,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
"8","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,2.39948905116032,1,9.85437,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
"9","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,5.45778703954601,0,-0.53960879005,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
"10","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,2.99020879897726,1,1.845884,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
"11","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,1.10568060791029,0,-6.564923,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
"12","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,1.79682755381036,0,-4.40049,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
"13","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,2.93835698668166,0,-6.4721,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
"14","session1",3.28692332384764,12.3145681281697,2.84812330536206,0.00331480037415218,0.356865004927172,0.761878935817456,0.547131935459899,1,1,100,-0.0983093755227639,0.625139557154661,1,5.17862534706133,1,-0.47651,3171,0.4,0,20,"both",-0.0983093755227639,0.625139557154661
