"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",16.8268577296093,5.71138851634113,1.59172781656305,0.104294571586804,0.32565245139321,0.554889367693075,0.587309726241198,1,1,100,0.43399682372617,-0.160403758745154,1,4.04408344140227,0,9.33021454923,1083,0.4,0,20,"both",0.43399682372617,-0.160403758745154
"2","session1",16.8268577296093,5.71138851634113,1.59172781656305,0.104294571586804,0.32565245139321,0.554889367693075,0.587309726241198,1,1,100,0.43399682372617,-0.160403758745154,1,1.77992183202985,0,9.8229713043,1083,0.4,0,20,"both",0.43399682372617,-0.160403758745154
"3","session1",16.8268577296093,5.71138851634113,1.59172781656305,0.104294571586804,0.32565245139321,0.554889367693075,0.587309726241198,1,1,100,0.43399682372617,-0.160403758745154,1,1.38381336445073,1,17.4289979928,1083,0.4,0,20,"both",0.43399682372617,-0.160403758745154
"4","session1",16.8268577296093,5.71138851634113,1.59172781656305,0.104294571586804,0.32565245139321,0.554889367693075,0.587309726241198,1,1,100,0.43399682372617,-0.160403758745154,1,2.33994829073565,0,14.172884892,1083,0.4,0,20,"both",0.43399682372617,-0.160403758745154
"5","session1",16.8268577296093,5.71138851634113,1.59172781656305,0.104294571586804,0.32565245139321,0.554889367693075,0.587309726241198,1,1,100,0.43399682372617,-0.160403758745154,1,2.08303554979055,1,15.8168800597,1083,0.4,0,20,"both",0.43399682372617,-0.160403758745154
"6","session1",16.8268577296093,5.71138851634113,1.59172781656305,0.104294571586804,0.32565245139321,0.554889367693075,0.587309726241198,1,1,100,0.43399682372617,-0.160403758745154,1,1.89519675876795,0,11.51954,1083,0.4,0,20,"both",0.43399682372617,-0.160403758745154
"7","session1",16.8268577296093,5.71138851634113,1.59172781656305,0.104294571586804,0.32565245139321,0.554889367693075,0.587309726241198,1,1,100,0.43399682372617,-0.160403758745154,1,2.6637939892564,0,18.62937,1083,0.4,0,20,"both",0.43399682372617,-0.160403758745154
"8","session1",16.8268577296093,5.71138851634113,1.59172781656305,0.104294571586804,0.32565245139321,0.554889367693075,0.587309726241198,1,1,100,0.43399682372617,-0.160403758745154,1,2.95183318814149,0,15.2755,1083,0.4,0,20,"both",0.43399682372617,-0.160403758745154
"9","session1",16.8268577296093,5.71138851634113,1.59172781656305,0.104294571586804,0.32565245139321,0.554889367693075,0.587309726241198,1,1,100,0.43399682372617,-0.160403758745154,1,5.28981753482886,0,-7.2357,1083,0.4,0,20,"both",0.43399682372617,-0.160403758745154
"10","session1",16.8268577296093,5.71138851634113,1.59172781656305,0.104294571586804,0.32565245139321,0.554889367693075,0.587309726241198,1,1,100,0.43399682372617,-0.160403758745154,1,2.11179210304143,0,10.19171,1083,0.4,0,20,"both",0.43399682372617,-0.160403758745154
