"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.46046130469006,1,-9.247943756,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"2","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,4.1377568188563,1,-11.113249618,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"3","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.00957782185771,0,-17.13429144,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"4","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,4.40668889517222,0,-10.786282747,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"5","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.47563197909445,1,3.6159,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"6","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.10503758135566,1,7.93769,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"7","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,4.62287641064809,1,-11.69176157083,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"8","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.17408308576106,1,-26.02766,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"9","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.22558612800344,0,-49.8505,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"10","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.45256878554439,0,-3.59734,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"11","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.42664385810645,1,-21.14279,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"12","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.40149286586515,1,-33.5319,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"13","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.72550094425563,0,-25.7531,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"14","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,3.82759894175179,0,-15.846974491,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"15","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,3.46937456695015,1,-22.3608,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"16","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.60912179459209,0,-48.8092,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"17","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.57169911177621,1,-11.0721551276,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"18","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,7.52715413952976,1,-17.4622961353,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"19","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.70531475455997,1,14.8756,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"20","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.76390691701662,0,-19.5047579211,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"21","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.33392654039789,0,-48.7101,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"22","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,5.86657298409064,1,-17.2936,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"23","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.2207711003261,1,-22.147672114,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"24","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.76146859483914,1,28.9551,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"25","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.1660766683647,0,18.1616,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"26","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.579958707325,1,-15.95119,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"27","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,5.95182029870217,0,-23.9729486875,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"28","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,4.3699771974187,1,-20.0520686844,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"29","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.55923569504772,0,-40.2251,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"30","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,3.12840047991148,1,-9.42779,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"31","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.62955553836294,1,49.8741,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"32","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.41870752553369,0,-48.2382,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"33","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.77321221487114,1,48.1905,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"34","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.78083141825012,1,-22.40434238,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"35","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,4.99259215780735,0,-21.56508,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"36","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.99978463655279,0,16.2449,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"37","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.68771245430516,0,-32.46673,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"38","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,3.93482878230964,0,-27.78367,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"39","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,3.10230384649055,1,-5.3442,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"40","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,2.99506516975207,0,-41.6907,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"41","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.44234946336361,1,12.2007,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"42","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.83174415281488,1,-38.48237,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"43","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,3.67524407081767,0,-22.2823,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"44","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,3.16059930036451,1,-20.46982384,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"45","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,3.08765901031607,0,-17.5214,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"46","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,5.77084920249657,0,-19.93456449,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
"47","session1",-19.0987681420377,22.2843520998643,4.34492541449839,1.28069694935208e-05,-0.150065564166378,0.507600200351329,0.563846741425117,1,1,100,0.20323372230971,0.272154376513629,1,1.9247403335082,1,17.1814,1119,0.4,0,20,"both",0.20323372230971,0.272154376513629
