"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.54019785783638,9.27191665365815,3.51506693476374,0.030990490639137,0.216371772653941,0.492155009616631,0.466980728481018,1,1,100,0.22164271180226,0.065111398400078,1,4.75704015007204,0,-9.0931102208,1839,0.4,0,20,"both",0.22164271180226,0.065111398400078
"2","session1",-9.54019785783638,9.27191665365815,3.51506693476374,0.030990490639137,0.216371772653941,0.492155009616631,0.466980728481018,1,1,100,0.22164271180226,0.065111398400078,1,1.78249946056659,1,5.9657145923,1839,0.4,0,20,"both",0.22164271180226,0.065111398400078
"3","session1",-9.54019785783638,9.27191665365815,3.51506693476374,0.030990490639137,0.216371772653941,0.492155009616631,0.466980728481018,1,1,100,0.22164271180226,0.065111398400078,1,1.94430405771065,0,-0.52022139898,1839,0.4,0,20,"both",0.22164271180226,0.065111398400078
"4","session1",-9.54019785783638,9.27191665365815,3.51506693476374,0.030990490639137,0.216371772653941,0.492155009616631,0.466980728481018,1,1,100,0.22164271180226,0.065111398400078,1,2.14782363882398,1,1.8862729695,1839,0.4,0,20,"both",0.22164271180226,0.065111398400078
"5","session1",-9.54019785783638,9.27191665365815,3.51506693476374,0.030990490639137,0.216371772653941,0.492155009616631,0.466980728481018,1,1,100,0.22164271180226,0.065111398400078,1,4.51096638068418,1,-5.38614,1839,0.4,0,20,"both",0.22164271180226,0.065111398400078
"6","session1",-9.54019785783638,9.27191665365815,3.51506693476374,0.030990490639137,0.216371772653941,0.492155009616631,0.466980728481018,1,1,100,0.22164271180226,0.065111398400078,1,2.20884791493249,1,12.76431,1839,0.4,0,20,"both",0.22164271180226,0.065111398400078
"7","session1",-9.54019785783638,9.27191665365815,3.51506693476374,0.030990490639137,0.216371772653941,0.492155009616631,0.466980728481018,1,1,100,0.22164271180226,0.065111398400078,1,1.89828318337128,1,13.75454,1839,0.4,0,20,"both",0.22164271180226,0.065111398400078
"8","session1",-9.54019785783638,9.27191665365815,3.51506693476374,0.030990490639137,0.216371772653941,0.492155009616631,0.466980728481018,1,1,100,0.22164271180226,0.065111398400078,1,2.01732900892048,1,-17.01633,1839,0.4,0,20,"both",0.22164271180226,0.065111398400078
"9","session1",-9.54019785783638,9.27191665365815,3.51506693476374,0.030990490639137,0.216371772653941,0.492155009616631,0.466980728481018,1,1,100,0.22164271180226,0.065111398400078,1,1.58839521248727,1,-9.8481391292,1839,0.4,0,20,"both",0.22164271180226,0.065111398400078
"10","session1",-9.54019785783638,9.27191665365815,3.51506693476374,0.030990490639137,0.216371772653941,0.492155009616631,0.466980728481018,1,1,100,0.22164271180226,0.065111398400078,1,8,1,-6.15118,1839,0.4,0,20,"both",0.22164271180226,0.065111398400078
"11","session1",-9.54019785783638,9.27191665365815,3.51506693476374,0.030990490639137,0.216371772653941,0.492155009616631,0.466980728481018,1,1,100,0.22164271180226,0.065111398400078,1,5.72278007291773,0,-16.23712,1839,0.4,0,20,"both",0.22164271180226,0.065111398400078
"12","session1",-9.54019785783638,9.27191665365815,3.51506693476374,0.030990490639137,0.216371772653941,0.492155009616631,0.466980728481018,1,1,100,0.22164271180226,0.065111398400078,1,1.48967517858507,1,-37.0885,1839,0.4,0,20,"both",0.22164271180226,0.065111398400078
"13","session1",-9.54019785783638,9.27191665365815,3.51506693476374,0.030990490639137,0.216371772653941,0.492155009616631,0.466980728481018,1,1,100,0.22164271180226,0.065111398400078,1,3.70812675534384,0,-13.17485,1839,0.4,0,20,"both",0.22164271180226,0.065111398400078
