"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,1.83366793933293,0,-9.515560094672,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"2","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,1.71645127576026,1,5.58088586193,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"3","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,3.67720097494861,1,-1.1769277797,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"4","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,2.37766737428955,1,-7.59963995429,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"5","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,2.27674553517391,0,-13.17691,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"6","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,2.80315504750371,1,-7.83158,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"7","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,6.71249950788776,0,-8.21678,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"8","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,1.66910366343577,0,-12.71087,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"9","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,2.90904593432594,0,-7.55414,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"10","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,1.7015069019917,1,11.7152,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"11","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,3.67051421279313,0,-4.49945,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"12","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,3.43379818576411,0,0.759599999999999,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"13","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,1.59252728686189,1,8.86761,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"14","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,1.26989333564053,0,-27.88007,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"15","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,1.79676149792089,1,21.49785,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"16","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,1.25238828867188,0,-21.51439,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"17","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,4.02247438754792,0,-3.98722,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"18","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,2.83126070918774,0,5.688538,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"19","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,1.65531134232631,1,5.57169,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"20","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,1.28956590054572,1,14.94498,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"21","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,4.3987886134498,1,0.4383824316,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"22","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,1.44286259262739,1,5.026197,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"23","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,1.52759269325178,1,24.071201,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"24","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,3.29902377985565,0,-0.25669,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"25","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,3.65646736273569,0,2.33604,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
"26","session1",-3.99359087056235,8.31263230985775,4.651374728929,0.000453583000745656,-0.166614104640272,0.3918037280016,0.567586483424754,1,1,150,-0.933103503804075,-0.826611926908355,1,1.59929774897809,0,-14.36283,2709,0,0,20,"both",-0.933103503804075,-0.826611926908355
