"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,5.09035916553176,1,-9.24081725345,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"2","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,1.33265301687628,1,-9.1983574449,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"3","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,1.58457874030344,1,-17.57481911211,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"4","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,6.19519861293067,1,-24.99942972,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"5","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,2.05641040747703,1,-11.43483,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"6","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,1.45888998630084,0,-31.37052,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"7","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,2.32324091798908,0,-32.81822,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"8","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,1.55600860255791,0,-25.88363,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"9","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,8,0,-27.92101,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"10","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,5.0393561218717,0,-12.91563,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"11","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,1.89067462605301,0,-17.69577,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"12","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,1.66386253038521,0,-37.9301,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"13","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,3.65283650155364,0,-31.0138,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"14","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,1.31317276474497,1,1.946,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"15","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,1.35493736491888,1,4.2086,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"16","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,1.66684946474276,0,-24.38233,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"17","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,1.50919757326123,1,-11.73178,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"18","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,2.9134586038899,1,-2.99037,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"19","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,8,0,-19.65273,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"20","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,2.16174550737383,1,-17.33971,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"21","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,1.27146353919258,1,-18.80568,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"22","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,6.56834338568977,1,-27.63879,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"23","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,4.63616743371603,1,-27.47184,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"24","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,2.89517401750887,1,-9.09734,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"25","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,1.88719972302466,0,-20.7974341,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"26","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,3.80288361663868,1,23.0086,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"27","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,2.75471521448299,0,-20.12059345,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"28","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,1.34214397596061,1,-5.69541,4221,0,0,20,"both",0.531251551967485,1.22057727404422
"29","session1",-17.5263907557705,13.1346704004057,2.79071717325531,0.000609939911524855,-0.48000626908774,0.905032516221597,0.939154479178178,1,1,150,0.531251551967485,1.22057727404422,1,2.27182880408855,0,-26.24017,4221,0,0,20,"both",0.531251551967485,1.22057727404422
