"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",11.1615058329,0.586630661470612,0,0.617037404500299,40,0.00409253510984882,6.19997588454375,22.4786272086521,-2.46903772564542,2.10778354643768,0.449547684795974,0.542200480213716,-4.79722473730093,6.19997588454375,3.11256495593003,-2.46903772564542,0.745636943451404,-0.7995133466125,-0.612119456241616,-1012.26199160635,1,1,"normal",1
"2",12.2760011205,0.605664156281472,0,0.676952524249647,40,0.00409253510984882,6.19997588454375,22.4786272086521,-2.46903772564542,2.10778354643768,0.449547684795974,0.542200480213716,-4.79722473730093,6.19997588454375,3.11256495593003,-2.46903772564542,0.745636943451404,-0.7995133466125,-0.612119456241616,-1012.26199160635,1,1,"normal",2
"3",18.795198626,0.710631122606612,1,0.620611343326446,40,0.00409253510984882,6.19997588454375,22.4786272086521,-2.46903772564542,2.10778354643768,0.449547684795974,0.542200480213716,-4.79722473730093,6.19997588454375,3.11256495593003,-2.46903772564542,0.745636943451404,-0.7995133466125,-0.612119456241616,-1012.26199160635,1,1,"normal",3
"4",15.631962902,0.661279447383446,1,0.739024285860268,40,0.00409253510984882,6.19997588454375,22.4786272086521,-2.46903772564542,2.10778354643768,0.449547684795974,0.542200480213716,-4.79722473730093,6.19997588454375,3.11256495593003,-2.46903772564542,0.745636943451404,-0.7995133466125,-0.612119456241616,-1012.26199160635,1,1,"normal",4
"5",8.27036,0.536392187243979,1,0.736192720174016,40,0.00409253510984882,6.19997588454375,22.4786272086521,-2.46903772564542,2.10778354643768,0.449547684795974,0.542200480213716,-4.79722473730093,6.19997588454375,3.11256495593003,-2.46903772564542,0.745636943451404,-0.7995133466125,-0.612119456241616,-1012.26199160635,1,1,"normal",5
"6",-4.88834,0.312454201188681,0,0.614605174909745,40,0.00409253510984882,6.19997588454375,22.4786272086521,-2.46903772564542,2.10778354643768,0.449547684795974,0.542200480213716,-4.79722473730093,6.19997588454375,3.11256495593003,-2.46903772564542,0.745636943451404,-0.7995133466125,-0.612119456241616,-1012.26199160635,1,1,"normal",6
"7",7.92001206996,0.53024717811371,0,0.635696735735162,40,0.00409253510984882,6.19997588454375,22.4786272086521,-2.46903772564542,2.10778354643768,0.449547684795974,0.542200480213716,-4.79722473730093,6.19997588454375,3.11256495593003,-2.46903772564542,0.745636943451404,-0.7995133466125,-0.612119456241616,-1012.26199160635,1,1,"normal",7
"8",20.03805,0.729033989280605,1,0.726055030342634,40,0.00409253510984882,6.19997588454375,22.4786272086521,-2.46903772564542,2.10778354643768,0.449547684795974,0.542200480213716,-4.79722473730093,6.19997588454375,3.11256495593003,-2.46903772564542,0.745636943451404,-0.7995133466125,-0.612119456241616,-1012.26199160635,1,1,"normal",8
"9",-38.5371,0.0271861322701226,0,0.715426235449659,40,0.00409253510984882,6.19997588454375,22.4786272086521,-2.46903772564542,2.10778354643768,0.449547684795974,0.542200480213716,-4.79722473730093,6.19997588454375,3.11256495593003,-2.46903772564542,0.745636943451404,-0.7995133466125,-0.612119456241616,-1012.26199160635,1,1,"normal",9
"10",8.08077,0.533067829278961,0,0.609883651463668,40,0.00409253510984882,6.19997588454375,22.4786272086521,-2.46903772564542,2.10778354643768,0.449547684795974,0.542200480213716,-4.79722473730093,6.19997588454375,3.11256495593003,-2.46903772564542,0.745636943451404,-0.7995133466125,-0.612119456241616,-1012.26199160635,1,1,"normal",10
