"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",15.2932262296,0.952984333127729,1,0.34979492487062,40,0.000476030261822299,-5.49216298227744,12.3802270033776,-2.11287502198525,3.64544176223049,0.280099587256431,0.227628663417025,-6.95592943591567,-5.49216298227744,2.51610060338702,-2.11287502198525,1.29347755488794,-1.27261007027506,-1.4800396469748,-659.353727260837,1,1,"normal",1
"2",-4.1828812141,0.542071884252665,1,0.535938245575683,40,0.000476030261822299,-5.49216298227744,12.3802270033776,-2.11287502198525,3.64544176223049,0.280099587256431,0.227628663417025,-6.95592943591567,-5.49216298227744,2.51610060338702,-2.11287502198525,1.29347755488794,-1.27261007027506,-1.4800396469748,-659.353727260837,1,1,"normal",2
"3",-9.948425147,0.359576098402883,0,0.387731349452094,40,0.000476030261822299,-5.49216298227744,12.3802270033776,-2.11287502198525,3.64544176223049,0.280099587256431,0.227628663417025,-6.95592943591567,-5.49216298227744,2.51610060338702,-2.11287502198525,1.29347755488794,-1.27261007027506,-1.4800396469748,-659.353727260837,1,1,"normal",3
"4",-7.0192280647,0.450962853906934,0,0.59749192701129,40,0.000476030261822299,-5.49216298227744,12.3802270033776,-2.11287502198525,3.64544176223049,0.280099587256431,0.227628663417025,-6.95592943591567,-5.49216298227744,2.51610060338702,-2.11287502198525,1.29347755488794,-1.27261007027506,-1.4800396469748,-659.353727260837,1,1,"normal",4
"5",-3.58511,0.56115271480365,0,0.573031020164541,40,0.000476030261822299,-5.49216298227744,12.3802270033776,-2.11287502198525,3.64544176223049,0.280099587256431,0.227628663417025,-6.95592943591567,-5.49216298227744,2.51610060338702,-2.11287502198525,1.29347755488794,-1.27261007027506,-1.4800396469748,-659.353727260837,1,1,"normal",5
"6",-9.47442,0.373974224585127,0,0.56723309264223,40,0.000476030261822299,-5.49216298227744,12.3802270033776,-2.11287502198525,3.64544176223049,0.280099587256431,0.227628663417025,-6.95592943591567,-5.49216298227744,2.51610060338702,-2.11287502198525,1.29347755488794,-1.27261007027506,-1.4800396469748,-659.353727260837,1,1,"normal",6
"7",4.82113030361,0.797307161827303,1,0.408205910674966,40,0.000476030261822299,-5.49216298227744,12.3802270033776,-2.11287502198525,3.64544176223049,0.280099587256431,0.227628663417025,-6.95592943591567,-5.49216298227744,2.51610060338702,-2.11287502198525,1.29347755488794,-1.27261007027506,-1.4800396469748,-659.353727260837,1,1,"normal",7
"8",0.19115,0.676737368274163,0,0.563541516326555,40,0.000476030261822299,-5.49216298227744,12.3802270033776,-2.11287502198525,3.64544176223049,0.280099587256431,0.227628663417025,-6.95592943591567,-5.49216298227744,2.51610060338702,-2.11287502198525,1.29347755488794,-1.27261007027506,-1.4800396469748,-659.353727260837,1,1,"normal",8
"9",-21.7048,0.0955579625560528,0,0.593472256018406,40,0.000476030261822299,-5.49216298227744,12.3802270033776,-2.11287502198525,3.64544176223049,0.280099587256431,0.227628663417025,-6.95592943591567,-5.49216298227744,2.51610060338702,-2.11287502198525,1.29347755488794,-1.27261007027506,-1.4800396469748,-659.353727260837,1,1,"normal",9
"10",2.59826800829,0.743050153715829,1,0.424132794805849,40,0.000476030261822299,-5.49216298227744,12.3802270033776,-2.11287502198525,3.64544176223049,0.280099587256431,0.227628663417025,-6.95592943591567,-5.49216298227744,2.51610060338702,-2.11287502198525,1.29347755488794,-1.27261007027506,-1.4800396469748,-659.353727260837,1,1,"normal",10
