"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"17",-4.88899,0.483245314170062,1,0.771163105366499,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",17
"18",-5.02395,0.481332992748484,1,0.803797882658595,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",18
"19",40.98886,0.940266242721724,1,0.703728237437546,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",19
"20",-12.05523,0.383358404218925,0,0.803894257687019,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",20
"21",-11.28649,0.393821555342453,1,0.80054530285954,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",21
"22",-1.932645,0.525155676224904,1,0.753931206737076,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",22
"23",-15.78381,0.333970578295415,1,0.776137960715928,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",23
"24",-14.87744,0.345745316355806,0,0.738802815754287,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",24
"25",19.55963,0.795077006320298,1,0.702086249438092,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",25
"26",-13.02341,0.370305270304067,1,0.769592397814692,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",26
"27",2.328,0.584934736189054,1,0.755664546834754,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",27
"28",-7.07349,0.452372391136595,0,0.736024573243159,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",28
"29",-34.75171,0.13662508176507,0,0.723503830306747,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",29
"30",-19.32596,0.28963878381438,0,0.783279170348635,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",30
"31",-5.0205,0.481381872360974,1,0.954724437002044,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",31
"32",-31.0125,0.167128647866711,0,0.752429729689274,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",32
"33",-6.41096,0.461713365880298,1,0.841764250737683,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",33
"34",-12.14829,0.382097538003226,0,0.799028262455933,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",34
"35",-4.46652,0.489233876053531,0,0.832221491227586,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",35
"36",-2.091,0.522913775769778,0,0.732469167194021,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",36
"37",2.4239,0.586262647193583,0,0.763526475320195,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",37
"38",-22.8,0.249140798960592,1,0.758306907102825,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",38
"39",5.917192,0.633823465715699,1,0.792300013319601,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",39
"40",-9.38307434574,0.42005478981634,0,0.76704708344471,40,0.00694087073286202,-3.70738862048097,27.7359096694206,-2.8503348707227,3.14802761752649,0.276610371686603,0.647201969292439,-4.26320187203348,-3.70738862048097,3.32272795157833,-2.8503348707227,1.14677610355558,-1.28514536339517,-0.435096870454414,-64.9777161164401,1,1,"normal",40
"41",-8.27205494832,0.169071153288858,0,0.435182323580724,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",1
"42",7.3770387837,0.392758588536118,0,0.821272217625797,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",2
"43",12.7180829863,0.495394522612258,0,1.05154893661674,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",3
"44",20.8815320944,0.649847110921932,1,0.757049458032854,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",4
"45",16.4287258456,0.567537729760246,0,1.73332119633761,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",5
"46",0.0284300000000002,0.26880805723249,0,3.6792022804557,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",6
"47",25.83075,0.730483917848076,1,1.12883672252759,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",7
"48",6.7444,0.381079483152625,1,0.793815522770594,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",8
"49",13.05055,0.501899021309643,1,0.990344767169754,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",9
"50",11.85651,0.478552253740574,1,1.58232659938679,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",10
"51",-7.8846,0.172690997527752,1,0.852041388626283,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",11
"52",0.23859205837,0.27193237974559,0,1.59918680757055,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",12
"53",10.6759,0.455567897554679,0,0.816431114547417,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",13
"54",-24.0331,0.0896255250546547,1,0.562806419936133,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",14
"55",-32.03562,0.0797849866555772,0,0.730017579812171,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",15
"56",3.20276,0.3188680491176,1,0.842344968764753,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",16
"57",0.5426743982,0.276502500556806,1,2.17025470010993,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",17
"58",2.8106661,0.312365880917579,1,0.970044304212854,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",18
"59",19.73403,0.629339604086066,0,2.59946545384372,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",19
"60",-1.697227082,0.244238265570093,1,1.17799265093713,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",20
"61",36.221808,0.848414680868007,1,0.595565862924505,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",21
"62",-33.74076,0.0787867552286522,1,1.94558782484424,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",22
"63",16.2736,0.564560719201457,1,1.58602235046501,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",23
"64",-6.3011987294,0.188521108869896,1,0.801570078150785,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",24
"65",-7.9250564049,0.172308414150724,0,0.813774635976062,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",25
"66",31.0735,0.799093029817172,1,1.16115085853785,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",26
"67",-33.87496,0.0787187773594757,0,0.695410897373089,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",27
"68",-46.9248,0.076068243556311,0,1.12943076647276,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",28
"69",-7.232457275,0.179007677139067,0,0.79698799382232,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",29
"70",8.28001,0.40966468162786,0,0.901919704488165,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",30
"71",0.5708914268,0.276929532083962,1,1.94793932860062,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",31
"72",-27.014804,0.0846866829978259,1,1.3879958244492,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",32
"73",-5.7339209976,0.194603713026971,0,0.72632814311575,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",33
"74",43.1391,0.889812203199907,1,2.24457801601427,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",34
"75",42.12739,0.885268840987007,1,1.05177060376406,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",35
"76",33.675,0.826200572221513,1,1.55370109298301,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",36
"77",-10.36615246544,0.151179850155933,1,1.03338282282918,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",37
"78",-8.08712602708,0.170786577611869,0,0.986951228786971,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",38
"79",-25.57855,0.086830580573939,0,0.770030540692886,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",39
"80",-6.8343513421,0.183003179414432,0,0.589828659849349,40,0.0758404713365414,12.9534863336064,17.2979191933874,-0.865490778725085,3.10837010252317,0.624585917833449,0.248829334373535,-1.72147755850863,12.9534863336064,2.8505862164309,-0.865490778725085,1.13409850602178,-0.470666380283176,-1.39098802163657,-1640.65621686928,2,1,"normal",40
"81",7.1908259471,0.751984869936655,1,0.425866127676172,40,0.00179793369789848,-14.8729626244111,32.2746592545464,-2.02093819336686,1.88827301227718,0.346153229910125,0.21945380959106,-5.62436769045889,-14.8729626244111,3.47428237911063,-2.02093819336686,0.635662661229534,-1.06087374094649,-1.51661350327627,-408.972807605351,3,1,"normal",1
