"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.2687386241,0.794447605141058,1,0.833593015366273,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",1
"2",-7.032339788567,0.470571107758461,0,0.857161046350711,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",2
"3",1.4766869696,0.64367928590589,0,0.830431305980591,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",3
"4",6.2498666991,0.730824497011307,1,0.80836461560042,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",4
"5",-3.959716,0.534239072237366,0,0.966546099443991,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",5
"6",3.56573,0.683164762020433,1,0.980894948082439,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",6
"7",3.02854,0.673193611742642,1,0.837908047852453,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",7
"8",0.83155931294,0.631128124663012,1,0.83720777793618,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",8
"9",2.808029,0.669062425634212,1,0.834153473386723,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",9
"10",5.17723,0.712233171011986,1,0.816794247103067,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",10
"11",-0.72704,0.600224581965348,0,0.826104233044582,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",11
"12",3.63083,0.68436396125686,1,0.816532149899666,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",12
"13",3.60393,0.683868683760273,1,0.807645636087776,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",13
"14",4.2608,0.69586266767904,1,0.888076879225605,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",14
"15",-3.47423,0.544259317414368,0,0.839570496179801,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",15
"16",2.68613,0.666769423903703,0,0.915763099913731,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",16
"17",-1.00248,0.594688336331648,1,0.841042952816562,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",17
"18",3.727656,0.686143843368306,1,0.840521546254494,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",18
"19",0.591399,0.626417497385551,1,0.830448909713483,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",19
"20",3.09152,0.674369500321615,0,0.866156747869981,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",20
"21",3.012092,0.672886218249509,1,0.924829892101379,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",21
"22",5.15005,0.711753950727404,1,0.947123726970406,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",22
"23",6.3978013,0.733338301288364,1,0.807055742106068,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",23
"24",4.746,0.704584058073152,0,0.777341964428332,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",24
"25",-3.01769,0.553655712234559,1,0.877337926169016,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",25
"26",7.38262,0.749750779574475,1,0.866239838840438,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",26
"27",10.192532,0.793335205691282,0,0.924754201888449,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",27
"28",-9.03829,0.42931885192388,1,0.854533450879391,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",28
"29",-8.79872,0.434213041924919,0,0.890090007848467,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",29
"30",6.08069,0.727934559823878,0,0.831466438017265,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",30
"31",-5.3142372713,0.50618392233672,1,0.921946871958975,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",31
"32",-15.30593,0.307395247508444,1,0.876220595214428,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",32
"33",-33.2487,0.0792516903094025,0,0.795082185844849,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",33
"34",0.29999,0.62067527038869,0,1.10416541225832,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",34
"35",17.19924,0.879595842170895,0,0.838354264971188,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",35
"36",-24.29429,0.167312506221896,0,0.824718269662244,40,0.00869360234134285,-5.61235242428455,18.8970708751335,-2.44444416185828,2.63671353310654,0.375268864972394,0.719160034764111,-4.03448056890371,-5.61235242428455,2.93900692990327,-2.44444416185828,0.969533267835862,-0.980112536654548,-0.329671366384159,722.98373182652,1,1,"normal",36
