"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.0416616346,0.453808278630961,0,0.728494269390386,40,0.000426135111433505,-4.81458864250808,45.0047813272087,-2.75733623796239,2.66785898247464,0.428786973700919,0.548293642485693,-7.06675428481944,-4.81458864250808,3.80676873584176,-2.75733623796239,0.981276271512056,-0.846795048182972,-0.600944291595232,3067.05448549785,1,1,"normal",1
"2",5.0347057879,0.586542714088003,0,0.667057644074082,40,0.000426135111433505,-4.81458864250808,45.0047813272087,-2.75733623796239,2.66785898247464,0.428786973700919,0.548293642485693,-7.06675428481944,-4.81458864250808,3.80676873584176,-2.75733623796239,0.981276271512056,-0.846795048182972,-0.600944291595232,3067.05448549785,1,1,"normal",2
"3",12.6172782641,0.650616921391605,1,0.615990103993001,40,0.000426135111433505,-4.81458864250808,45.0047813272087,-2.75733623796239,2.66785898247464,0.428786973700919,0.548293642485693,-7.06675428481944,-4.81458864250808,3.80676873584176,-2.75733623796239,0.981276271512056,-0.846795048182972,-0.600944291595232,3067.05448549785,1,1,"normal",3
"4",8.18062530372,0.613517529881002,1,0.664661191138906,40,0.000426135111433505,-4.81458864250808,45.0047813272087,-2.75733623796239,2.66785898247464,0.428786973700919,0.548293642485693,-7.06675428481944,-4.81458864250808,3.80676873584176,-2.75733623796239,0.981276271512056,-0.846795048182972,-0.600944291595232,3067.05448549785,1,1,"normal",4
"5",4.2026433423,0.579333451442221,1,0.659768135169237,40,0.000426135111433505,-4.81458864250808,45.0047813272087,-2.75733623796239,2.66785898247464,0.428786973700919,0.548293642485693,-7.06675428481944,-4.81458864250808,3.80676873584176,-2.75733623796239,0.981276271512056,-0.846795048182972,-0.600944291595232,3067.05448549785,1,1,"normal",5
"6",0.77459239619,0.549375790320957,1,0.765611785739996,40,0.000426135111433505,-4.81458864250808,45.0047813272087,-2.75733623796239,2.66785898247464,0.428786973700919,0.548293642485693,-7.06675428481944,-4.81458864250808,3.80676873584176,-2.75733623796239,0.981276271512056,-0.846795048182972,-0.600944291595232,3067.05448549785,1,1,"normal",6
"7",-1.23953,0.53163062142717,1,0.743135929600788,40,0.000426135111433505,-4.81458864250808,45.0047813272087,-2.75733623796239,2.66785898247464,0.428786973700919,0.548293642485693,-7.06675428481944,-4.81458864250808,3.80676873584176,-2.75733623796239,0.981276271512056,-0.846795048182972,-0.600944291595232,3067.05448549785,1,1,"normal",7
"8",-0.0663400000000003,0.541976811694661,1,0.634858944084264,40,0.000426135111433505,-4.81458864250808,45.0047813272087,-2.75733623796239,2.66785898247464,0.428786973700919,0.548293642485693,-7.06675428481944,-4.81458864250808,3.80676873584176,-2.75733623796239,0.981276271512056,-0.846795048182972,-0.600944291595232,3067.05448549785,1,1,"normal",8
"9",-16.4589,0.398006862570618,0,0.609966912897255,40,0.000426135111433505,-4.81458864250808,45.0047813272087,-2.75733623796239,2.66785898247464,0.428786973700919,0.548293642485693,-7.06675428481944,-4.81458864250808,3.80676873584176,-2.75733623796239,0.981276271512056,-0.846795048182972,-0.600944291595232,3067.05448549785,1,1,"normal",9
"10",-11.25155,0.443182345670045,0,0.6542248431962,40,0.000426135111433505,-4.81458864250808,45.0047813272087,-2.75733623796239,2.66785898247464,0.428786973700919,0.548293642485693,-7.06675428481944,-4.81458864250808,3.80676873584176,-2.75733623796239,0.981276271512056,-0.846795048182972,-0.600944291595232,3067.05448549785,1,1,"normal",10
"11",30.909093,0.786092822444364,1,0.649633050599792,40,0.000426135111433505,-4.81458864250808,45.0047813272087,-2.75733623796239,2.66785898247464,0.428786973700919,0.548293642485693,-7.06675428481944,-4.81458864250808,3.80676873584176,-2.75733623796239,0.981276271512056,-0.846795048182972,-0.600944291595232,3067.05448549785,1,1,"normal",11
"12",1.61578,0.556759857002436,0,0.63671387556715,40,0.000426135111433505,-4.81458864250808,45.0047813272087,-2.75733623796239,2.66785898247464,0.428786973700919,0.548293642485693,-7.06675428481944,-4.81458864250808,3.80676873584176,-2.75733623796239,0.981276271512056,-0.846795048182972,-0.600944291595232,3067.05448549785,1,1,"normal",12
"13",4.66158,0.583313289619708,1,0.720021558092787,40,0.000426135111433505,-4.81458864250808,45.0047813272087,-2.75733623796239,2.66785898247464,0.428786973700919,0.548293642485693,-7.06675428481944,-4.81458864250808,3.80676873584176,-2.75733623796239,0.981276271512056,-0.846795048182972,-0.600944291595232,3067.05448549785,1,1,"normal",13
