"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",12.2190712385,0.578967706636289,1,0.275948710131347,40,0.00125436954635958,2.84596519471163,46.921561733357,-1.8716588301546,1.8689582119123,0.55108550543063,0.107606160884079,-5.98546311430688,2.84596519471163,3.848477308256,-1.8716588301546,0.625381169696075,-0.595865299599,-2.22927737560661,232.001154644547,1,1,"normal",1
"2",-3.9902266843,0.442226765884325,0,0.28784071739935,40,0.00125436954635958,2.84596519471163,46.921561733357,-1.8716588301546,1.8689582119123,0.55108550543063,0.107606160884079,-5.98546311430688,2.84596519471163,3.848477308256,-1.8716588301546,0.625381169696075,-0.595865299599,-2.22927737560661,232.001154644547,1,1,"normal",2
"3",2.8217378018,0.499794527658562,1,0.317736353689545,40,0.00125436954635958,2.84596519471163,46.921561733357,-1.8716588301546,1.8689582119123,0.55108550543063,0.107606160884079,-5.98546311430688,2.84596519471163,3.848477308256,-1.8716588301546,0.625381169696075,-0.595865299599,-2.22927737560661,232.001154644547,1,1,"normal",3
"4",-2.5780455941,0.454101247295496,1,0.275846237265251,40,0.00125436954635958,2.84596519471163,46.921561733357,-1.8716588301546,1.8689582119123,0.55108550543063,0.107606160884079,-5.98546311430688,2.84596519471163,3.848477308256,-1.8716588301546,0.625381169696075,-0.595865299599,-2.22927737560661,232.001154644547,1,1,"normal",4
"5",-5.5320461678,0.429321894335071,0,0.35612108514487,40,0.00125436954635958,2.84596519471163,46.921561733357,-1.8716588301546,1.8689582119123,0.55108550543063,0.107606160884079,-5.98546311430688,2.84596519471163,3.848477308256,-1.8716588301546,0.625381169696075,-0.595865299599,-2.22927737560661,232.001154644547,1,1,"normal",5
"6",15.40639,0.605266210360997,1,0.525440750576003,40,0.00125436954635958,2.84596519471163,46.921561733357,-1.8716588301546,1.8689582119123,0.55108550543063,0.107606160884079,-5.98546311430688,2.84596519471163,3.848477308256,-1.8716588301546,0.625381169696075,-0.595865299599,-2.22927737560661,232.001154644547,1,1,"normal",6
"7",0.80653,0.482709008805981,0,0.345331584571495,40,0.00125436954635958,2.84596519471163,46.921561733357,-1.8716588301546,1.8689582119123,0.55108550543063,0.107606160884079,-5.98546311430688,2.84596519471163,3.848477308256,-1.8716588301546,0.625381169696075,-0.595865299599,-2.22927737560661,232.001154644547,1,1,"normal",7
"8",-4.79523,0.435480381380952,0,0.55274302761637,40,0.00125436954635958,2.84596519471163,46.921561733357,-1.8716588301546,1.8689582119123,0.55108550543063,0.107606160884079,-5.98546311430688,2.84596519471163,3.848477308256,-1.8716588301546,0.625381169696075,-0.595865299599,-2.22927737560661,232.001154644547,1,1,"normal",8
"9",-5.02021,0.433598203740372,0,0.650439052673109,40,0.00125436954635958,2.84596519471163,46.921561733357,-1.8716588301546,1.8689582119123,0.55108550543063,0.107606160884079,-5.98546311430688,2.84596519471163,3.848477308256,-1.8716588301546,0.625381169696075,-0.595865299599,-2.22927737560661,232.001154644547,1,1,"normal",9
"10",11.4405,0.572484648367418,1,1.22465180732236,40,0.00125436954635958,2.84596519471163,46.921561733357,-1.8716588301546,1.8689582119123,0.55108550543063,0.107606160884079,-5.98546311430688,2.84596519471163,3.848477308256,-1.8716588301546,0.625381169696075,-0.595865299599,-2.22927737560661,232.001154644547,1,1,"normal",10
