"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.1974706876,0.920545989588333,1,0.607098028005987,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",1
"2",-5.6590968252,0.61621309071826,0,0.637213324014125,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",2
"3",2.69820384968,0.822987430901715,1,0.647890132148894,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",3
"4",-0.36955947535,0.756750662102122,1,0.62093283704219,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",4
"5",-4.00963271307,0.662968423989714,0,0.639911425590378,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",5
"6",-16.09151,0.310028358070936,0,0.62745012545513,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",6
"7",-0.620832,0.750771882583877,0,0.654516337217539,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",7
"8",2.02507,0.809555882658021,0,0.611095960733833,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",8
"9",2.39375503864,0.816990927811618,1,0.614406345676952,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",9
"10",1.0964547868,0.789995732224096,1,0.625120546843254,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",10
"11",-3.417469,0.679188496221643,1,0.629695238109791,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",11
"12",-48.004943,0.0064483227924354,0,0.591969252226573,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",12
"13",-0.90522,0.743909480243109,0,0.610549331374181,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",13
"14",5.34919,0.869701706682692,0,0.618002322793511,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",14
"15",-23.13529,0.152364354878286,0,0.641872068477442,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",15
"16",-3.69725,0.671566057922565,1,0.635020780976574,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",16
"17",-0.511999999999999,0.75337124319335,0,0.623441791028098,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",17
"18",17.47066,0.976162550060987,1,0.615803073568044,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",18
"19",17.52133,0.976341406541893,1,0.628429028217413,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",19
"20",-1.55888,0.727760929411782,1,0.615979058083679,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",20
"21",-41.6447,0.0117469063611571,0,0.615230046800879,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",21
"22",21.3846,0.9863638528168,1,0.605847266034896,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",22
"23",28.16082,0.993236683899441,1,0.621772242639866,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",23
"24",-28.7981,0.0742890591164144,0,0.605084017156703,40,0.00486002194290439,-9.55413480194055,13.0470352417766,-2.97590395616026,1.94308150856843,0.202900846742255,0.556453547834042,-4.62379755364346,-9.55413480194055,2.5685609234202,-2.97590395616026,0.664275119370519,-1.5950378589592,-0.586171583746849,-196.841274661392,1,1,"normal",24
