"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.8403050681,0.115610636566535,0,0.858215760407064,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",1
"2",-0.721924765,0.442062173854741,0,0.819646274366925,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",2
"3",11.22428286546,0.919430341261706,1,0.619347921746492,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",3
"4",5.475840729,0.744552280770113,1,0.72631331816698,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",4
"5",-1.87064,0.384142268288069,0,0.684780121880092,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",5
"6",2.29933,0.597094377614456,1,0.841902184409859,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",6
"7",-8.36805,0.127949408636656,0,0.607723926681125,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",7
"8",-5.64378,0.216670453714598,0,0.611823768143344,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",8
"9",3.97378,0.678256570742679,1,0.656713975837678,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",9
"10",-0.05955,0.476120009268274,1,1.00944449467398,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",10
"11",8.80662,0.861860207565256,1,0.744171806463339,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",11
"12",2.84638,0.624275932452471,1,0.690927663155077,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",12
"13",0.868042,0.524053654342604,0,0.89448423284271,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",13
"14",2.081586,0.586134758070808,0,0.687837370079351,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",14
"15",20.09376,0.994213280290198,1,0.609423028591601,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",15
"16",-1.3042,0.412465017397835,1,0.63228490291649,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",16
"17",-5.87519,0.207977860327399,0,0.782075942496836,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",17
"18",-12.38238,0.0490256415501707,0,0.745916642175131,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",18
"19",-3.989956,0.28459400995532,0,0.780186559929805,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",19
"20",-2.73605,0.342088214800119,1,0.765284279603984,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",20
"21",2.1693,0.590558235671088,1,0.784129535906852,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",21
"22",-4.5060716,0.2623508078462,0,0.747650197983935,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",22
"23",2.040732,0.584070682076687,1,0.848397976139625,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",23
"24",-6.65661,0.180189421622864,0,0.974551564272906,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",24
"25",5.502758,0.745671747625877,0,0.771614637989507,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",25
"26",-33.163784,0.000482797206796429,0,0.654075066678405,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",26
"27",-7.14202,0.164164822094828,1,0.680520505823693,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",27
"28",0.56446,0.508370484956736,1,0.929908203321897,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",28
"29",-18.99684,0.00639288890022035,0,0.620475768575927,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",29
"30",1.94613,0.57928224683774,0,0.689585465214943,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",30
"31",3.26307,0.644581019338893,1,0.773887324237426,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",31
"32",4.77265,0.714419067774619,0,0.976012357320495,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",32
"33",-3.63741,0.300289177364475,0,0.637967009129601,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",33
"34",5.20355,0.733084470114854,0,0.741639888422102,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",34
"35",-2.41627,0.357432363388143,1,0.736399600839706,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",35
"36",4.1053,0.684340584181938,1,0.726608607920167,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",36
"37",7.980621,0.836904963665899,1,0.781139951842685,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",37
"38",1.91805,0.577858632599148,1,0.759816707257954,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",38
"39",3.876178,0.673710288173111,1,1.07094870421585,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",39
"40",5.643598,0.751486866820121,1,0.601880352968724,40,0.000476139566114032,0.402563637700589,7.7081621150075,-1.44198983385529,2.55217842769758,0.320632473877553,0.373253716830509,-6.95569962718945,0.402563637700589,2.04227978237655,-1.44198983385529,0.936947279847872,-1.13745975298944,-0.98549688459364,1462.52217552011,1,1,"normal",40
"41",-8.6685506535,0.766257139717487,0,0.634005093684704,40,7.40811001794235e-05,-21.746820263344,17.9966742367274,-1.89568385500708,2.63869425344643,0.310878987015081,0.432224373997564,-8.8170547627651,-21.746820263344,2.89018697619882,-1.89568385500708,0.970284193835558,-1.16835155180183,-0.838810441317724,571.31790525394,2,1,"normal",1
"42",4.12979249286,0.924699503461233,1,0.583067404905998,40,7.40811001794235e-05,-21.746820263344,17.9966742367274,-1.89568385500708,2.63869425344643,0.310878987015081,0.432224373997564,-8.8170547627651,-21.746820263344,2.89018697619882,-1.89568385500708,0.970284193835558,-1.16835155180183,-0.838810441317724,571.31790525394,2,1,"normal",2
"43",-0.16191121067,0.884753500543595,0,0.558247287631544,40,7.40811001794235e-05,-21.746820263344,17.9966742367274,-1.89568385500708,2.63869425344643,0.310878987015081,0.432224373997564,-8.8170547627651,-21.746820263344,2.89018697619882,-1.89568385500708,0.970284193835558,-1.16835155180183,-0.838810441317724,571.31790525394,2,1,"normal",3
"44",2.52969071446,0.911261627382874,1,0.711558202097875,40,7.40811001794235e-05,-21.746820263344,17.9966742367274,-1.89568385500708,2.63869425344643,0.310878987015081,0.432224373997564,-8.8170547627651,-21.746820263344,2.89018697619882,-1.89568385500708,0.970284193835558,-1.16835155180183,-0.838810441317724,571.31790525394,2,1,"normal",4
"45",-13.85223,0.669524327380372,0,0.70176604852879,40,7.40811001794235e-05,-21.746820263344,17.9966742367274,-1.89568385500708,2.63869425344643,0.310878987015081,0.432224373997564,-8.8170547627651,-21.746820263344,2.89018697619882,-1.89568385500708,0.970284193835558,-1.16835155180183,-0.838810441317724,571.31790525394,2,1,"normal",5
"46",-2.1812,0.861467752765407,1,0.749338462893841,40,7.40811001794235e-05,-21.746820263344,17.9966742367274,-1.89568385500708,2.63869425344643,0.310878987015081,0.432224373997564,-8.8170547627651,-21.746820263344,2.89018697619882,-1.89568385500708,0.970284193835558,-1.16835155180183,-0.838810441317724,571.31790525394,2,1,"normal",6
"47",3.76456,0.921777986089771,1,0.614178236318732,40,7.40811001794235e-05,-21.746820263344,17.9966742367274,-1.89568385500708,2.63869425344643,0.310878987015081,0.432224373997564,-8.8170547627651,-21.746820263344,2.89018697619882,-1.89568385500708,0.970284193835558,-1.16835155180183,-0.838810441317724,571.31790525394,2,1,"normal",7
"48",-43.975,0.108449627406903,0,0.579636446777717,40,7.40811001794235e-05,-21.746820263344,17.9966742367274,-1.89568385500708,2.63869425344643,0.310878987015081,0.432224373997564,-8.8170547627651,-21.746820263344,2.89018697619882,-1.89568385500708,0.970284193835558,-1.16835155180183,-0.838810441317724,571.31790525394,2,1,"normal",8
"49",-0.93317,0.876211540661272,1,0.607959847772137,40,7.40811001794235e-05,-21.746820263344,17.9966742367274,-1.89568385500708,2.63869425344643,0.310878987015081,0.432224373997564,-8.8170547627651,-21.746820263344,2.89018697619882,-1.89568385500708,0.970284193835558,-1.16835155180183,-0.838810441317724,571.31790525394,2,1,"normal",9
"50",0.77164,0.894521130015322,1,0.637511736160637,40,7.40811001794235e-05,-21.746820263344,17.9966742367274,-1.89568385500708,2.63869425344643,0.310878987015081,0.432224373997564,-8.8170547627651,-21.746820263344,2.89018697619882,-1.89568385500708,0.970284193835558,-1.16835155180183,-0.838810441317724,571.31790525394,2,1,"normal",10
"51",12.57447,0.971675684167908,1,0.550292256598033,40,7.40811001794235e-05,-21.746820263344,17.9966742367274,-1.89568385500708,2.63869425344643,0.310878987015081,0.432224373997564,-8.8170547627651,-21.746820263344,2.89018697619882,-1.89568385500708,0.970284193835558,-1.16835155180183,-0.838810441317724,571.31790525394,2,1,"normal",11
"52",-4.15402,0.835803851509332,0,0.590736146330614,40,7.40811001794235e-05,-21.746820263344,17.9966742367274,-1.89568385500708,2.63869425344643,0.310878987015081,0.432224373997564,-8.8170547627651,-21.746820263344,2.89018697619882,-1.89568385500708,0.970284193835558,-1.16835155180183,-0.838810441317724,571.31790525394,2,1,"normal",12
