"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.6599756819,0.312013465408547,1,1.04863656472077,40,0.0361815218535482,11.7311405995546,34.5671455336053,-2.5221732200193,3.55274728099518,0.20609743589471,0.882737352081572,-2.55094472231682,11.7311405995546,3.54290367990262,-2.5221732200193,1.26772118616555,-1.57940623223681,-0.1247275721363,-413.437494896434,1,1,"normal",1
"2",-10.5877277164,0.276669073118214,0,1.07618780851859,40,0.0361815218535482,11.7311405995546,34.5671455336053,-2.5221732200193,3.55274728099518,0.20609743589471,0.882737352081572,-2.55094472231682,11.7311405995546,3.54290367990262,-2.5221732200193,1.26772118616555,-1.57940623223681,-0.1247275721363,-413.437494896434,1,1,"normal",2
"3",-2.592380938,0.350930858912829,0,1.01924766624223,40,0.0361815218535482,11.7311405995546,34.5671455336053,-2.5221732200193,3.55274728099518,0.20609743589471,0.882737352081572,-2.55094472231682,11.7311405995546,3.54290367990262,-2.5221732200193,1.26772118616555,-1.57940623223681,-0.1247275721363,-413.437494896434,1,1,"normal",3
"4",2.6996663355,0.404398527848124,1,1.10596039085704,40,0.0361815218535482,11.7311405995546,34.5671455336053,-2.5221732200193,3.55274728099518,0.20609743589471,0.882737352081572,-2.55094472231682,11.7311405995546,3.54290367990262,-2.5221732200193,1.26772118616555,-1.57940623223681,-0.1247275721363,-413.437494896434,1,1,"normal",4
"5",-13.7858,0.249724556856366,1,1.01523372124177,40,0.0361815218535482,11.7311405995546,34.5671455336053,-2.5221732200193,3.55274728099518,0.20609743589471,0.882737352081572,-2.55094472231682,11.7311405995546,3.54290367990262,-2.5221732200193,1.26772118616555,-1.57940623223681,-0.1247275721363,-413.437494896434,1,1,"normal",5
"6",47.7008,0.825566488152693,1,1.02036618853276,40,0.0361815218535482,11.7311405995546,34.5671455336053,-2.5221732200193,3.55274728099518,0.20609743589471,0.882737352081572,-2.55094472231682,11.7311405995546,3.54290367990262,-2.5221732200193,1.26772118616555,-1.57940623223681,-0.1247275721363,-413.437494896434,1,1,"normal",6
"7",30.87207,0.694913975503028,1,1.0855024645335,40,0.0361815218535482,11.7311405995546,34.5671455336053,-2.5221732200193,3.55274728099518,0.20609743589471,0.882737352081572,-2.55094472231682,11.7311405995546,3.54290367990262,-2.5221732200193,1.26772118616555,-1.57940623223681,-0.1247275721363,-413.437494896434,1,1,"normal",7
"8",14.56388,0.530293212953109,0,1.03871361004134,40,0.0361815218535482,11.7311405995546,34.5671455336053,-2.5221732200193,3.55274728099518,0.20609743589471,0.882737352081572,-2.55094472231682,11.7311405995546,3.54290367990262,-2.5221732200193,1.26772118616555,-1.57940623223681,-0.1247275721363,-413.437494896434,1,1,"normal",8
"9",-40.5761,0.0965832714429175,0,0.993120074684936,40,0.0361815218535482,11.7311405995546,34.5671455336053,-2.5221732200193,3.55274728099518,0.20609743589471,0.882737352081572,-2.55094472231682,11.7311405995546,3.54290367990262,-2.5221732200193,1.26772118616555,-1.57940623223681,-0.1247275721363,-413.437494896434,1,1,"normal",9
"10",-25.34388,0.167661396589213,0,1.02646726710037,40,0.0361815218535482,11.7311405995546,34.5671455336053,-2.5221732200193,3.55274728099518,0.20609743589471,0.882737352081572,-2.55094472231682,11.7311405995546,3.54290367990262,-2.5221732200193,1.26772118616555,-1.57940623223681,-0.1247275721363,-413.437494896434,1,1,"normal",10
