"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.01476309322,0.382944683247571,0,0.323011709964021,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",1
"2",7.51918704042,0.799130445377308,1,0.287932952272361,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",2
"3",0.7916760145,0.623292542961119,0,0.363236680736322,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",3
"4",6.2058806149,0.769343714186286,1,0.377776049511917,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",4
"5",-4.0026,0.475411995249095,0,0.377409972618428,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",5
"6",8.69449,0.823635026912982,1,0.327417742206404,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",6
"7",-47.43128,0.00735819704356557,0,0.296250474137853,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",7
"8",-8.06821,0.351890169505935,0,0.301624957048419,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",8
"9",-4.62122,0.456133772457174,0,0.372864797032516,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",9
"10",6.09263,0.76665942935306,1,0.302790643194952,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",10
"11",2.975558,0.686151238446151,1,0.322706805348828,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",11
"12",-3.47444,0.491920027961078,1,0.341814134655348,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",12
"13",-19.235598,0.106948488562047,0,0.309536821573825,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",13
"14",5.95659,0.763411236886796,1,0.323246054289676,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",14
"15",-1.953667,0.539430598158084,1,0.350458040947295,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",15
"16",-19.00746,0.1101536205373,0,0.294035461260298,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",16
"17",2.14478,0.66276814537101,1,0.326402015202339,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",17
"18",3.747415,0.707206518631092,0,0.346062370660764,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",18
"19",-9.79736,0.303139199415094,0,0.388223964051375,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",19
"20",6.987311,0.787368106309252,1,0.300585554761188,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",20
"21",4.272619,0.721134137947049,1,0.322505884042215,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",21
"22",-5.82419,0.418989108800149,0,0.303774561691279,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",22
"23",2.61271,0.676026067568957,1,0.423004213181594,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",23
"24",-2.782415,0.513566797555708,1,0.356268262891173,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",24
"25",-9.96494,0.298584039464015,0,0.357016022896965,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",25
"26",-8.53909,0.338317878287508,1,0.300723995705047,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",26
"27",0.28689,0.608190552853116,1,0.433661992099867,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",27
"28",-7.58011,0.366167226734786,1,0.333012137530074,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",28
"29",-12.99192,0.222388777636311,1,0.311505103772127,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",29
"30",-10.68494,0.279389630518034,0,0.341239823764285,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",30
"31",-12.87179,0.225176523068877,0,0.31111820321695,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",31
"32",-2.55947,0.520534991763196,1,0.438638050000307,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",32
"33",-17.54297,0.132512724169706,0,0.308207975390707,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",33
"34",-16.29387,0.15408643005827,0,0.32345635816295,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",34
"35",-14.75618,0.183869144073148,0,0.293219122436508,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",35
"36",14.80198,0.918077286101569,1,0.319243312149008,40,0.00714357818418158,-3.21615232148593,12.5696663596747,-2.86460890191968,2.70813515593134,0.297007928117766,0.238269229598704,-4.23400410092305,-3.21615232148593,2.53128647966236,-2.86460890191968,0.996260263675821,-1.21399644653651,-1.434354027853,-1030.93468114716,1,1,"normal",36
