"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.0549659944,0.412359115722465,1,1.19473339870444,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",1
"2",-11.3380659787,0.374966632068002,0,0.847900904856241,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",2
"3",-3.4651005442,0.506647423830789,1,0.986452876017104,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",3
"4",-9.6996807267,0.401702251153853,1,0.787675001597644,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",4
"5",-19.4517,0.253317575699124,1,0.873191133210535,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",5
"6",17.08671,0.813625364597483,1,0.871839863533433,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",6
"7",-16.58927527,0.293805132356527,1,0.986601693494148,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",7
"8",14.9888,0.788790043847387,1,0.911604114658452,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",8
"9",-22.79584,0.210049348467041,0,0.918362582552772,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",9
"10",-3.78655,0.501184073766995,0,0.916123115794643,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",10
"11",-13.2379564621,0.344712557689344,0,1.37952518347612,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",11
"12",-19.05647,0.258726801205247,0,1.02570130807212,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",12
"13",-5.783666,0.467276239813705,1,0.83028387125005,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",13
"14",26.48218,0.90132082483137,1,0.798382239665524,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",14
"15",-18.57823,0.265351877005292,0,0.936785204884794,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",15
"16",-10.4968094648,0.388627944461567,0,1.09571217148556,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",16
"17",-10.04600375076,0.396007380908378,0,0.899294769894327,40,0.00167382731716087,-3.85621402903275,23.3928397564023,-1.5364294539398,2.41606710567837,0.364833472277721,0.588920204127305,-5.69614201692665,-3.85621402903275,3.15242998222201,-1.5364294539398,0.882141055215963,-1.00831426984395,-0.529464581372029,106.962098098672,1,1,"normal",17
