"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.55087986666,0.545174924811717,1,0.89235493849037,40,0.0658986853643871,9.3939171446531,8.84537323623941,-1.70086083623976,1.95047312503733,0.392639874974325,0.291612800178282,-1.88515945835509,9.3939171446531,2.17989452414819,-1.70086083623976,0.668071971370458,-0.934862435882815,-1.23232838345206,-1146.60548494556,1,1,"normal",1
"2",-6.3515465756,0.0984836419713084,0,0.461712159379117,40,0.0658986853643871,9.3939171446531,8.84537323623941,-1.70086083623976,1.95047312503733,0.392639874974325,0.291612800178282,-1.88515945835509,9.3939171446531,2.17989452414819,-1.70086083623976,0.668071971370458,-0.934862435882815,-1.23232838345206,-1146.60548494556,1,1,"normal",2
"3",2.02499685181,0.241622265472368,0,0.506444189359846,40,0.0658986853643871,9.3939171446531,8.84537323623941,-1.70086083623976,1.95047312503733,0.392639874974325,0.291612800178282,-1.88515945835509,9.3939171446531,2.17989452414819,-1.70086083623976,0.668071971370458,-0.934862435882815,-1.23232838345206,-1146.60548494556,1,1,"normal",3
"4",8.3828544076,0.460495349866186,0,0.614153520062187,40,0.0658986853643871,9.3939171446531,8.84537323623941,-1.70086083623976,1.95047312503733,0.392639874974325,0.291612800178282,-1.88515945835509,9.3939171446531,2.17989452414819,-1.70086083623976,0.668071971370458,-0.934862435882815,-1.23232838345206,-1146.60548494556,1,1,"normal",4
"5",9.846626875117,0.517719246956592,1,0.648753324406913,40,0.0658986853643871,9.3939171446531,8.84537323623941,-1.70086083623976,1.95047312503733,0.392639874974325,0.291612800178282,-1.88515945835509,9.3939171446531,2.17989452414819,-1.70086083623976,0.668071971370458,-0.934862435882815,-1.23232838345206,-1146.60548494556,1,1,"normal",5
"6",22.25467,0.870740118712152,1,0.448769541305583,40,0.0658986853643871,9.3939171446531,8.84537323623941,-1.70086083623976,1.95047312503733,0.392639874974325,0.291612800178282,-1.88515945835509,9.3939171446531,2.17989452414819,-1.70086083623976,0.668071971370458,-0.934862435882815,-1.23232838345206,-1146.60548494556,1,1,"normal",6
"7",14.05836,0.674524578360717,1,0.607408212907154,40,0.0658986853643871,9.3939171446531,8.84537323623941,-1.70086083623976,1.95047312503733,0.392639874974325,0.291612800178282,-1.88515945835509,9.3939171446531,2.17989452414819,-1.70086083623976,0.668071971370458,-0.934862435882815,-1.23232838345206,-1146.60548494556,1,1,"normal",7
"8",16.63811,0.754905490660237,1,0.58524840413368,40,0.0658986853643871,9.3939171446531,8.84537323623941,-1.70086083623976,1.95047312503733,0.392639874974325,0.291612800178282,-1.88515945835509,9.3939171446531,2.17989452414819,-1.70086083623976,0.668071971370458,-0.934862435882815,-1.23232838345206,-1146.60548494556,1,1,"normal",8
"9",3.66226,0.290327125411264,0,0.462793090918637,40,0.0658986853643871,9.3939171446531,8.84537323623941,-1.70086083623976,1.95047312503733,0.392639874974325,0.291612800178282,-1.88515945835509,9.3939171446531,2.17989452414819,-1.70086083623976,0.668071971370458,-0.934862435882815,-1.23232838345206,-1146.60548494556,1,1,"normal",9
"10",-5.8915,0.102352697826235,0,0.417771471722423,40,0.0658986853643871,9.3939171446531,8.84537323623941,-1.70086083623976,1.95047312503733,0.392639874974325,0.291612800178282,-1.88515945835509,9.3939171446531,2.17989452414819,-1.70086083623976,0.668071971370458,-0.934862435882815,-1.23232838345206,-1146.60548494556,1,1,"normal",10
