"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.4680016109,0.352932715526651,1,0.704545008904071,40,0.00118606695077931,0.482450444063642,18.3701314982572,-2.6125646970421,2.22537028866284,0.387890911021537,0.529519792276872,-6.04159039666145,0.482450444063642,2.910726057517,-2.6125646970421,0.79992332364256,-0.947031136051936,-0.635784735457254,1266.69799530975,1,1,"normal",1
"2",-9.5948396074,0.292144764667858,1,0.675393563985262,40,0.00118606695077931,0.482450444063642,18.3701314982572,-2.6125646970421,2.22537028866284,0.387890911021537,0.529519792276872,-6.04159039666145,0.482450444063642,2.910726057517,-2.6125646970421,0.79992332364256,-0.947031136051936,-0.635784735457254,1266.69799530975,1,1,"normal",2
"3",-14.859068106,0.202528496339419,0,0.606591387887786,40,0.00118606695077931,0.482450444063642,18.3701314982572,-2.6125646970421,2.22537028866284,0.387890911021537,0.529519792276872,-6.04159039666145,0.482450444063642,2.910726057517,-2.6125646970421,0.79992332364256,-0.947031136051936,-0.635784735457254,1266.69799530975,1,1,"normal",3
"4",-12.16007371,0.246263328854527,0,0.632796911016208,40,0.00118606695077931,0.482450444063642,18.3701314982572,-2.6125646970421,2.22537028866284,0.387890911021537,0.529519792276872,-6.04159039666145,0.482450444063642,2.910726057517,-2.6125646970421,0.79992332364256,-0.947031136051936,-0.635784735457254,1266.69799530975,1,1,"normal",4
"5",15.53237,0.792984392089048,1,0.644915318375031,40,0.00118606695077931,0.482450444063642,18.3701314982572,-2.6125646970421,2.22537028866284,0.387890911021537,0.529519792276872,-6.04159039666145,0.482450444063642,2.910726057517,-2.6125646970421,0.79992332364256,-0.947031136051936,-0.635784735457254,1266.69799530975,1,1,"normal",5
"6",0.0523800000000001,0.4906832101702,1,0.66268097868063,40,0.00118606695077931,0.482450444063642,18.3701314982572,-2.6125646970421,2.22537028866284,0.387890911021537,0.529519792276872,-6.04159039666145,0.482450444063642,2.910726057517,-2.6125646970421,0.79992332364256,-0.947031136051936,-0.635784735457254,1266.69799530975,1,1,"normal",6
"7",-3.03843,0.424183243845066,0,0.685406423680212,40,0.00118606695077931,0.482450444063642,18.3701314982572,-2.6125646970421,2.22537028866284,0.387890911021537,0.529519792276872,-6.04159039666145,0.482450444063642,2.910726057517,-2.6125646970421,0.79992332364256,-0.947031136051936,-0.635784735457254,1266.69799530975,1,1,"normal",7
"8",41.7349,0.986479283321773,1,0.612672058853348,40,0.00118606695077931,0.482450444063642,18.3701314982572,-2.6125646970421,2.22537028866284,0.387890911021537,0.529519792276872,-6.04159039666145,0.482450444063642,2.910726057517,-2.6125646970421,0.79992332364256,-0.947031136051936,-0.635784735457254,1266.69799530975,1,1,"normal",8
"9",-0.4438,0.479940929144545,0,0.613819357941744,40,0.00118606695077931,0.482450444063642,18.3701314982572,-2.6125646970421,2.22537028866284,0.387890911021537,0.529519792276872,-6.04159039666145,0.482450444063642,2.910726057517,-2.6125646970421,0.79992332364256,-0.947031136051936,-0.635784735457254,1266.69799530975,1,1,"normal",9
"10",14.00229,0.768486688956134,1,0.644138649389242,40,0.00118606695077931,0.482450444063642,18.3701314982572,-2.6125646970421,2.22537028866284,0.387890911021537,0.529519792276872,-6.04159039666145,0.482450444063642,2.910726057517,-2.6125646970421,0.79992332364256,-0.947031136051936,-0.635784735457254,1266.69799530975,1,1,"normal",10
