"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.281590552,0.470848332576575,1,0.630166457855791,40,0.000320939682966625,-6.82365976093607,19.9212771891044,-2.90931787148183,1.84280940915117,0.344699767671241,0.569859486207002,-7.35046809000247,-6.82365976093607,2.99178836602001,-2.90931787148183,0.611291259965856,-1.06508147946233,-0.562365463969776,-117.62853615322,1,1,"normal",1
"2",-9.4978813984,0.446640881091643,0,0.645541406685603,40,0.000320939682966625,-6.82365976093607,19.9212771891044,-2.90931787148183,1.84280940915117,0.344699767671241,0.569859486207002,-7.35046809000247,-6.82365976093607,2.99178836602001,-2.90931787148183,0.611291259965856,-1.06508147946233,-0.562365463969776,-117.62853615322,1,1,"normal",2
"3",-1.9363506155,0.596837771186528,0,0.672792726434067,40,0.000320939682966625,-6.82365976093607,19.9212771891044,-2.90931787148183,1.84280940915117,0.344699767671241,0.569859486207002,-7.35046809000247,-6.82365976093607,2.99178836602001,-2.90931787148183,0.611291259965856,-1.06508147946233,-0.562365463969776,-117.62853615322,1,1,"normal",3
"4",3.1385626778,0.691367537955445,1,0.63302252338682,40,0.000320939682966625,-6.82365976093607,19.9212771891044,-2.90931787148183,1.84280940915117,0.344699767671241,0.569859486207002,-7.35046809000247,-6.82365976093607,2.99178836602001,-2.90931787148183,0.611291259965856,-1.06508147946233,-0.562365463969776,-117.62853615322,1,1,"normal",4
"5",-0.4511486921,0.625391580254696,0,0.637011088918277,40,0.000320939682966625,-6.82365976093607,19.9212771891044,-2.90931787148183,1.84280940915117,0.344699767671241,0.569859486207002,-7.35046809000247,-6.82365976093607,2.99178836602001,-2.90931787148183,0.611291259965856,-1.06508147946233,-0.562365463969776,-117.62853615322,1,1,"normal",5
"6",27.26633,0.956188138010541,1,0.638627367525592,40,0.000320939682966625,-6.82365976093607,19.9212771891044,-2.90931787148183,1.84280940915117,0.344699767671241,0.569859486207002,-7.35046809000247,-6.82365976093607,2.99178836602001,-2.90931787148183,0.611291259965856,-1.06508147946233,-0.562365463969776,-117.62853615322,1,1,"normal",6
"7",27.217,0.955959332055712,1,0.687997234957495,40,0.000320939682966625,-6.82365976093607,19.9212771891044,-2.90931787148183,1.84280940915117,0.344699767671241,0.569859486207002,-7.35046809000247,-6.82365976093607,2.99178836602001,-2.90931787148183,0.611291259965856,-1.06508147946233,-0.562365463969776,-117.62853615322,1,1,"normal",7
"8",0.46669,0.642710111837369,1,0.655916632749386,40,0.000320939682966625,-6.82365976093607,19.9212771891044,-2.90931787148183,1.84280940915117,0.344699767671241,0.569859486207002,-7.35046809000247,-6.82365976093607,2.99178836602001,-2.90931787148183,0.611291259965856,-1.06508147946233,-0.562365463969776,-117.62853615322,1,1,"normal",8
"9",-25.51062,0.17432103853407,1,0.616946685074896,40,0.000320939682966625,-6.82365976093607,19.9212771891044,-2.90931787148183,1.84280940915117,0.344699767671241,0.569859486207002,-7.35046809000247,-6.82365976093607,2.99178836602001,-2.90931787148183,0.611291259965856,-1.06508147946233,-0.562365463969776,-117.62853615322,1,1,"normal",9
"10",-4.5823151594,0.54476176320529,0,0.614893067437705,40,0.000320939682966625,-6.82365976093607,19.9212771891044,-2.90931787148183,1.84280940915117,0.344699767671241,0.569859486207002,-7.35046809000247,-6.82365976093607,2.99178836602001,-2.90931787148183,0.611291259965856,-1.06508147946233,-0.562365463969776,-117.62853615322,1,1,"normal",10
