"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-27.2734,0.274917654032664,1,0.770512333370447,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",11
"12",24.94,0.851201639434646,1,0.395367496064119,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",12
"13",-13.4673479042,0.435735378777985,0,0.54915805035919,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",13
"14",-40.7299,0.155617745870708,0,0.316245692799096,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",14
"15",8.9813,0.708757857604114,1,0.730933371252954,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",15
"16",-9.8449,0.481389273835209,1,0.384438994945976,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",16
"17",-33.02195,0.21855806367244,0,0.31531964846511,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",17
"18",-15.44032,0.411209872442014,1,0.380299576063932,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",18
"19",-25.8517,0.289991266585899,0,0.422578491757043,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",19
"20",-14.2240094521,0.426292303838914,1,0.461013699841556,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",20
"21",4.3777,0.657152415452745,1,1.47611628275416,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",21
"22",-16.93528,0.392865950984601,0,0.819416814640208,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",22
"23",-4.4186,0.550068108745078,1,0.590058255311048,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",23
"24",-9.19763,0.489593345096709,0,0.646958245457697,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",24
"25",-12.862053325,0.443318115908533,1,0.644004026107257,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",25
"26",-35.91013,0.193226045782231,0,0.629565513921725,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",26
"27",-15.5616467282,0.409712693928175,0,0.494870637108102,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",27
"28",-23.41333,0.316788745321808,0,0.3314479048398,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",28
"29",-0.2638,0.601699267345378,1,0.82044480444056,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",29
"30",-26.03281,0.288047717894673,0,0.537035900328724,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",30
"31",-24.9758,0.29948421512285,1,0.356250756550334,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",31
"32",-21.33896,0.340445872234643,0,0.355390079260074,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",32
"33",-8.44339,0.499158948369759,1,0.714440577692705,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",33
"34",-25.0544,0.298626113928643,0,0.736963941465779,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",34
"35",-24.304,0.306867586351216,1,0.427857398227902,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",35
"36",-25.6062,0.292636456369821,0,0.529551477428391,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",36
"37",-8.043,0.504237455768012,0,0.531508419604004,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",37
"38",2.5768,0.635987015257356,1,0.397003217822626,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",38
"39",-7.57846,0.510128653941729,0,0.449972466075941,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",39
"40",-12.63107,0.446217774594931,0,0.7708834223456,40,0.01709569435995,-8.37708248192417,30.3767222084728,-1.98656906979629,3.34563288986114,0.58641793416864,0.238685987158602,-3.34099186906644,-8.37708248192417,3.41367659827476,-1.98656906979629,1.20765588042498,-0.533722545370131,-1.43260645218417,-703.160925842122,1,1,"normal",40
"41",-6.6381681632,0.633598567027661,1,0.567901529933222,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",1
"42",-8.571399466,0.576506050094799,1,0.631399153898471,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",2
"43",-19.771580193,0.256610463857158,0,0.404080614336229,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",3
"44",-13.4849133146,0.424276164427465,0,0.429986186363521,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",4
"45",-11.43376461,0.487718667295443,0,0.450406749837256,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",5
"46",-9.99334,0.532713110883932,0,0.511675242913316,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",6
"47",-10.14137,0.528103812459726,1,0.443449315332674,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",7
"48",5.38482,0.858111930479195,1,0.52292773032336,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",8
"49",-3.723,0.710868682421483,1,0.296773192175074,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",9
"50",-22.2883,0.207632153765367,0,0.583706519783426,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",10
"51",-15.6515,0.360505229917895,1,0.565217226905211,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",11
"52",-16.97157,0.324342038962495,0,0.915074259457114,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",12
"53",-16.33449,0.341495906896285,0,0.408366336495748,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",13
"54",-5.83328,0.656152241334206,1,0.425627411343099,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",14
"55",-15.30335,0.370421710355069,1,0.422873903538734,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",15
"56",-5.82279,0.656440585367243,1,0.54129464916524,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",16
"57",-21.93677,0.213771405862882,0,0.414205460221233,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",17
"58",-10.04604,0.531072888920513,1,0.76969982035472,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",18
"59",-6.61305,0.634314676551025,1,0.654280931465023,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",19
"60",-19.68072,0.258595967288123,0,0.486103439624203,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",20
"61",-3.86027,0.707524354640026,1,0.461070092238821,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",21
"62",-20.66117,0.237964641078651,0,0.479911305239653,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",22
"63",-15.0775,0.376930627328223,0,0.694526310810142,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",23
"64",-10.1058,0.52921194583565,0,0.465469282729878,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",24
"65",-15.92074,0.352938891947361,1,0.45513252570788,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",25
"66",-16.87322,0.326951782875951,0,0.531912319799496,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",26
"67",-1.65838,0.757199095299314,0,0.64482980166533,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",27
"68",-14.40502,0.396636134563515,0,0.62708139771635,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",28
"69",-5.16044,0.674334021680356,0,0.544439816853828,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",29
"70",8.5701,0.879572832586185,0,0.460437113846767,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",30
"71",-9.6599842514,0.543066690318616,1,0.453418229944265,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",31
"72",-22.8021,0.199065972436296,1,0.404827388854644,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",32
"73",-18.72276,0.280424640267782,1,0.831628639877147,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",33
"74",-9.8234561851,0.537994456827248,1,0.860872397425149,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",34
"75",-7.41355,0.611139746029942,1,0.422702162973074,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",35
"76",-9.8281,0.53785022141982,1,0.467905362877576,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",36
"77",-37.3784,0.102090182171923,0,0.386856282360546,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",37
"78",-14.00208,0.408653531597838,0,0.452501711644635,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",38
"79",-13.05225,0.437492779539088,0,0.506439670544843,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",39
"80",-17.25744,0.316838916420927,0,0.46284559613524,40,0.0979806152537815,-11.0410244171775,10.2551202796792,-1.40622344396107,1.51685780661825,0.348777177940281,0.173683782717582,-1.41173065264614,-11.0410244171775,2.327777120337,-1.40622344396107,0.416640962695797,-1.05332201930505,-1.75051897383824,1526.59184062854,2,1,"normal",40
"81",-8.8552127769,0.119486871901164,0,1.03165232697134,40,0.0319692516490577,7.28328440554117,12.2304665230568,-2.33782144980803,4.42497066912609,0.431273475042743,0.822752858152629,-2.68375944047805,7.28328440554117,2.50393009476524,-2.33782144980803,1.48726364999184,-0.841012877236369,-0.195099417263015,-78.3475810613561,3,1,"normal",1
"82",5.86211593499,0.456704720824657,0,0.965689255704205,40,0.0319692516490577,7.28328440554117,12.2304665230568,-2.33782144980803,4.42497066912609,0.431273475042743,0.822752858152629,-2.68375944047805,7.28328440554117,2.50393009476524,-2.33782144980803,1.48726364999184,-0.841012877236369,-0.195099417263015,-78.3475810613561,3,1,"normal",2
