"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.473346908355,0.5447902821505,0,0.584711482261965,40,0.164398749214684,-12.5350801926738,24.1685578036206,-1.77449204447073,3.62350995157273,0.227669506694625,0.246433837458443,-0.71362882718842,-12.5350801926738,3.18505252407376,-1.77449204447073,1.28744315596131,-1.47986023365671,-1.40066172940373,1196.84193724428,1,1,"normal",1
"2",5.946994098296,0.686446333055567,1,0.645730693145241,40,0.164398749214684,-12.5350801926738,24.1685578036206,-1.77449204447073,3.62350995157273,0.227669506694625,0.246433837458443,-0.71362882718842,-12.5350801926738,3.18505252407376,-1.77449204447073,1.28744315596131,-1.47986023365671,-1.40066172940373,1196.84193724428,1,1,"normal",2
"3",0.199616557,0.634826163579751,1,0.559685288037728,40,0.164398749214684,-12.5350801926738,24.1685578036206,-1.77449204447073,3.62350995157273,0.227669506694625,0.246433837458443,-0.71362882718842,-12.5350801926738,3.18505252407376,-1.77449204447073,1.28744315596131,-1.47986023365671,-1.40066172940373,1196.84193724428,1,1,"normal",3
"4",-3.91426252455,0.593525451491812,0,0.591448925771648,40,0.164398749214684,-12.5350801926738,24.1685578036206,-1.77449204447073,3.62350995157273,0.227669506694625,0.246433837458443,-0.71362882718842,-12.5350801926738,3.18505252407376,-1.77449204447073,1.28744315596131,-1.47986023365671,-1.40066172940373,1196.84193724428,1,1,"normal",4
"5",-1.453585,0.618605852006742,0,0.621408063549161,40,0.164398749214684,-12.5350801926738,24.1685578036206,-1.77449204447073,3.62350995157273,0.227669506694625,0.246433837458443,-0.71362882718842,-12.5350801926738,3.18505252407376,-1.77449204447073,1.28744315596131,-1.47986023365671,-1.40066172940373,1196.84193724428,1,1,"normal",5
"6",0.283273032,0.635632149996045,1,0.726222749952074,40,0.164398749214684,-12.5350801926738,24.1685578036206,-1.77449204447073,3.62350995157273,0.227669506694625,0.246433837458443,-0.71362882718842,-12.5350801926738,3.18505252407376,-1.77449204447073,1.28744315596131,-1.47986023365671,-1.40066172940373,1196.84193724428,1,1,"normal",6
"7",-5.71643,0.574555621950304,1,0.702350160841447,40,0.164398749214684,-12.5350801926738,24.1685578036206,-1.77449204447073,3.62350995157273,0.227669506694625,0.246433837458443,-0.71362882718842,-12.5350801926738,3.18505252407376,-1.77449204447073,1.28744315596131,-1.47986023365671,-1.40066172940373,1196.84193724428,1,1,"normal",7
"8",-26.19464,0.35634657651923,0,0.51048664831786,40,0.164398749214684,-12.5350801926738,24.1685578036206,-1.77449204447073,3.62350995157273,0.227669506694625,0.246433837458443,-0.71362882718842,-12.5350801926738,3.18505252407376,-1.77449204447073,1.28744315596131,-1.47986023365671,-1.40066172940373,1196.84193724428,1,1,"normal",8
"9",-5.11636802023,0.580921525826989,0,0.643594174289073,40,0.164398749214684,-12.5350801926738,24.1685578036206,-1.77449204447073,3.62350995157273,0.227669506694625,0.246433837458443,-0.71362882718842,-12.5350801926738,3.18505252407376,-1.77449204447073,1.28744315596131,-1.47986023365671,-1.40066172940373,1196.84193724428,1,1,"normal",9
"10",3.48998,0.665352099964293,1,0.618585248873455,40,0.164398749214684,-12.5350801926738,24.1685578036206,-1.77449204447073,3.62350995157273,0.227669506694625,0.246433837458443,-0.71362882718842,-12.5350801926738,3.18505252407376,-1.77449204447073,1.28744315596131,-1.47986023365671,-1.40066172940373,1196.84193724428,1,1,"normal",10
