"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"17",-7.53415,0.309610411359962,0,0.640217306333787,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",17
"18",-14.72611,0.176151697107363,0,0.406122767045126,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",18
"19",17.98912,0.852252701422778,1,0.552186326590605,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",19
"20",-39.7822,0.0124888544040481,0,0.400942202144069,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",20
"21",15.24008,0.811087848248283,0,0.858646457120276,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",21
"22",-3.92215,0.39047069300319,1,0.833024458929898,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",22
"23",-4.54186,0.376124025276513,1,0.70962399328382,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",23
"24",-9.23944,0.274232069800917,1,0.555879228456649,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",24
"25",-2.04148,0.43487462360684,1,0.69375783890146,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",25
"26",-15.7888,0.160201533024997,0,0.380543320331548,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",26
"27",-17.39928,0.137970199704775,0,0.397876198254695,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",27
"28",-4.98267,0.366023607082464,1,0.374817067068853,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",28
"29",-13.41839,0.197172900241172,0,0.500353627308886,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",29
"30",-12.27945,0.216715416469212,0,0.478524913271846,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",30
"31",-5.86389,0.346121488456393,0,0.821509112296328,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",31
"32",-6.60099,0.329800622477906,0,0.520072790550113,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",32
"33",-13.27662,0.19954337816501,0,0.822839014179878,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",33
"34",-14.91231,0.173283364120853,0,0.411411929029211,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",34
"35",-7.46945,0.310992304989792,1,0.62374739953339,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",35
"36",-13.28761,0.199358983224468,0,0.800721953921762,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",36
"37",-10.15692,0.256086847956595,0,0.659321202803629,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",37
"38",-11.58629,0.229158946631907,0,0.491542221100783,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",38
"39",-4.77163,0.370847847332713,1,0.57140284208636,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",39
"40",-4.61714,0.374392704561388,0,0.678499705144878,40,0.00610534198248519,0.659522155898922,16.2688788079715,-2.1905008230874,4.494132249022,0.527054821899595,0.265941200562999,-4.39315812878802,0.659522155898922,2.78925400723821,-2.1905008230874,1.50277260123891,-0.640450709476199,-1.32448004515075,1212.65400534871,1,1,"normal",40
"41",-4.7247763256,0.316933341797191,0,0.667292695740409,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",1
"42",8.0226363228,0.43945152334145,0,0.94941969325126,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",2
"43",13.25974810904,0.492429456697223,1,0.946619914679543,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",3
"44",7.8248124483,0.437466149222325,1,0.858328677720983,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",4
"45",-19.99968,0.194674387679677,0,0.91688250171636,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",5
"46",-9.42613,0.275845028310936,0,0.652703213681509,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",6
"47",6.53715,0.424585502224862,0,0.903080289213495,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",7
"48",2.83449,0.388060442765756,1,1.03810158450235,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",8
"49",14.37047,0.503716605192412,0,1.11175760993775,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",9
"50",6.34928,0.422712870275134,0,0.856891278351863,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",10
"51",35.06713,0.703799426632132,1,1.06773879734299,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",11
"52",-42.72455,0.0789624378655707,0,0.646373398329452,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",12
"53",13.4521901289,0.494384862459258,1,0.732164126109896,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",13
"54",-8.46591,0.284009768477413,0,0.792999734127245,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",14
"55",11.08608,0.470367623870146,0,2.01526715612343,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",15
"56",26.49016,0.624686201881805,0,1.27513293131114,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",16
"57",28.4516,0.643430964198828,1,1.87184441807123,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",17
"58",39.4791,0.741116090988169,1,1.0651103684324,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",18
"59",-2.59346,0.33642027452808,1,0.644555265814904,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",19
"60",12.08723391456,0.4805214215336,1,0.961615499717486,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",20
"61",11.38293,0.473376520836964,1,1.1985079247033,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",21
"62",-9.6717,0.273776636598826,0,1.14325414169221,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",22
"63",27.5651,0.635000595114102,1,1.41977055112476,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",23
"64",4.40898,0.403486875037332,1,0.722407636614059,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",24
"65",5.5815689031,0.415079949816716,0,1.4694801575262,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",25
"66",-16.8112,0.21738115046138,0,0.705978514074013,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",26
"67",-14.07827,0.238088168111929,1,0.878406636159606,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",27
"68",24.26199,0.603014827599085,0,0.939169238247182,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",28
"69",-14.60965,0.2339740022513,1,0.849618593831473,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",29
"70",4.7626735031,0.406974946513619,1,1.09724099319931,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",30
"71",2.0458160422,0.380400374017089,1,0.952707410016112,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",31
"72",27.2441,0.631930782283517,1,1.39284944322941,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",32
"73",-22.430373,0.178441423167,0,0.709294494489655,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",33
"74",-3.9549,0.323914895296501,0,0.751151760397258,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",34
"75",-29.83311,0.134822556374147,0,0.779462104118158,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",35
"76",-31.15784,0.127934891335724,0,0.592058225828244,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",36
"77",5.1044511129,0.410352848387006,0,0.985096680903963,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",37
"78",-11.1002,0.261907346461631,0,0.652405559717516,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",38
"79",5.711412028553,0.416368644132075,0,0.754064255715869,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",39
"80",28.36198,0.642581944965082,0,1.72254737253525,40,0.0104401061651941,14.0047458165452,38.4367438922544,-1.37752880896962,3.76222766915824,0.449729463174071,0.366508224452309,-3.84785206017304,14.0047458165452,3.64901387427744,-1.37752880896962,1.32501124716525,-0.799109069953224,-1.0037343173825,1463.13858799026,2,1,"normal",40
"81",-10.97849255963,0.38572881964978,0,0.756288848752378,40,0.00392285603143177,-5.37253611211449,19.1439180739363,-0.766920280743804,2.50779478435793,0.288176420451371,0.229450729482873,-4.83991147886165,-5.37253611211449,2.95198507113266,-0.766920280743804,0.919403795004184,-1.24418241537952,-1.47206695887909,1419.4047797547,3,1,"normal",1
"82",5.8463050991,0.719336649553081,1,0.942749708376448,40,0.00392285603143177,-5.37253611211449,19.1439180739363,-0.766920280743804,2.50779478435793,0.288176420451371,0.229450729482873,-4.83991147886165,-5.37253611211449,2.95198507113266,-0.766920280743804,0.919403795004184,-1.24418241537952,-1.47206695887909,1419.4047797547,3,1,"normal",2
"83",-2.1225538408,0.566874008665462,0,1.4942396184494,40,0.00392285603143177,-5.37253611211449,19.1439180739363,-0.766920280743804,2.50779478435793,0.288176420451371,0.229450729482873,-4.83991147886165,-5.37253611211449,2.95198507113266,-0.766920280743804,0.919403795004184,-1.24418241537952,-1.47206695887909,1419.4047797547,3,1,"normal",3
