"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"14",-12.12966,0.23864702794475,0,0.790505897861958,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",14
"15",6.37076,0.568221455631828,0,0.900564019250125,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",15
"16",-22.768304,0.111625018159946,1,0.589986940963919,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",16
"17",-8.91543,0.288643269939337,1,0.693837593483906,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",17
"18",-1.9400372296,0.4111397906075,1,0.95527288033147,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",18
"19",-39.60131,0.0217586958447726,0,0.563382659977246,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",19
"20",43.9145,0.975042323321004,1,0.564312601114974,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",20
"21",3.3859,0.511749844905074,0,0.767157971800614,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",21
"22",-2.5565149078,0.399739183826621,0,0.601269392609045,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",22
"23",27.14961,0.877555236518269,1,0.611186670379247,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",23
"24",-2.4664,0.401400612233777,1,0.791335071498111,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",24
"25",2.4335024966,0.49362634921246,0,1.07361035761735,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",25
"26",-8.76959,0.291023832007543,0,0.796858284807577,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",26
"27",-10.5528,0.262566895853256,0,0.706216298935873,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",27
"28",2.59732715494,0.496743928295636,0,0.60906270231373,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",28
"29",12.21456,0.673866091475453,1,0.650232308821156,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",29
"30",15.00264,0.720256829706393,1,0.530607166412663,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",30
"31",4.38727,0.530778410405062,0,0.617468715590687,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",31
"32",-7.3324,0.314958909375484,1,1.06176639698932,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",32
"33",10.28614,0.640062143559695,1,0.830258839677132,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",33
"34",48.49143,0.985273966719396,1,0.467206937149666,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",34
"35",36.274,0.944926361445902,1,0.54027876260461,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",35
"36",2.31423,0.491356830801483,0,0.889065094516566,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",36
"37",0.4160486398,0.455324937778106,1,0.922910963448782,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",37
"38",-32.72612,0.0453063208953314,0,0.688003357411306,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",38
"39",-34.29344,0.0386383381489698,0,0.481585804047555,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",39
"40",30.24154,0.904938615466394,1,0.636499627411184,40,0.000175081785027511,2.76841841196517,20.9549677503341,-1.68491216028016,3.67488856663,0.321235700353185,0.298992792663826,-7.95675994474557,2.76841841196517,3.04237574237963,-1.68491216028016,1.30152281019964,-1.13558015628269,-1.20733581068523,847.769758946739,1,1,"normal",40
"41",6.997337804,0.645381799679682,1,0.865299752455135,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",1
"42",-7.9294190619,0.38844233742999,0,0.861930197555924,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",2
"43",-1.66898059842,0.496850603437799,0,0.575851401751949,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",3
"44",3.033417024977,0.57898027783613,0,0.585160224502612,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",4
"45",-4.17775,0.452837164797367,0,0.904586960640541,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",5
"46",8.89713,0.675602097867504,1,0.719307172257882,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",6
"47",6.109565,0.630862903512064,0,0.640582850887461,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",7
"48",8.85415,0.674932274425653,1,1.09157023911268,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",8
"49",1.22772,0.547685270407559,0,1.11436277236734,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",9
"50",5.90652,0.6275101073729,1,0.573454700526191,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",10
"51",7.55385,0.654359611143906,1,0.604824526352832,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",11
"52",7.98479,0.661242210466031,0,1.04691021357695,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",12
"53",3.31986,0.583897762233578,1,0.907750949473918,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",13
"54",5.158351398459,0.615059734817262,0,0.742383239063282,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",14
"55",31.95415,0.912064483058828,1,0.68664651049322,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",15
"56",2.28878,0.566131546193432,1,0.591874193514294,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",16
"57",-25.98506,0.149378043409256,0,0.795701508984543,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",17
"58",21.05638,0.832262489593743,1,0.736496019720424,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",18
"59",6.07682,0.630322980931165,1,0.951106979182577,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",19
"60",9.12838,0.679194383052023,0,0.767950390784037,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",20
"61",14.67549,0.758764973163127,1,0.638928946728119,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",21
"62",6.31902,0.634309320221387,0,1.06954280393875,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",22
"63",9.91712,0.691295481617904,1,0.848369169908294,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",23
"64",12.69577,0.731913333571548,1,0.598594135916297,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",24
"65",3.54656,0.587778826759165,0,0.683582120239273,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",25
"66",-0.586729999999999,0.515887835842237,0,0.775430671306812,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",26
"67",11.07972,0.708685360120488,0,0.55103131727949,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",27
"68",-1.93604,0.492152255254235,0,0.55747914185085,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",28
"69",-5.93502,0.422367598821649,0,1.61627186057995,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",29
"70",-5.56474,0.428750431263225,1,1.27486984574673,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",30
"71",-22.15533,0.187274281853241,0,0.75603001329334,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",31
"72",14.28917,0.75366910273762,1,0.77918887337167,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",32
"73",6.92502,0.644207967344587,0,0.712654598198489,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",33
"74",24.85664,0.866327972772829,1,1.04957749264413,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",34
"75",26.33878,0.877717120932752,1,0.684416133046892,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",35
"76",27.17327,0.883681343589097,1,0.9908442042164,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",36
"77",18.81081,0.808731914575474,1,0.809766856973146,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",37
"78",15.78768,0.773034864860335,1,0.870501467778945,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",38
"79",10.77614,0.704197562688117,1,0.72359078194111,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",39
"80",9.74183,0.688626741304481,1,0.579665891766501,40,0.035977029343864,-1.48998413721458,21.0422123879455,-1.39175515925165,2.88006679485092,0.384268916381178,0.321113785425502,-2.55705339570648,-1.48998413721458,3.0465305338598,-1.39175515925165,1.05781348653548,-0.956412668416204,-1.13595974693185,390.581114141517,2,1,"normal",40
"81",7.898039257,0.370017992637819,0,0.620059733608589,40,0.0174342031426858,15.5682773404574,22.2797792552656,-2.01721915176282,2.90262406370104,0.184587748294074,0.253964140978637,-3.32068330340559,15.5682773404574,3.10367950725711,-2.01721915176282,1.06561517741494,-1.68963032805374,-1.37056219917951,-168.916760151865,3,1,"normal",1
"82",7.888564246914,0.369863681580791,0,0.571187111312223,40,0.0174342031426858,15.5682773404574,22.2797792552656,-2.01721915176282,2.90262406370104,0.184587748294074,0.253964140978637,-3.32068330340559,15.5682773404574,3.10367950725711,-2.01721915176282,1.06561517741494,-1.68963032805374,-1.37056219917951,-168.916760151865,3,1,"normal",2
"83",16.467850029,0.515541895647898,1,0.55517811278296,40,0.0174342031426858,15.5682773404574,22.2797792552656,-2.01721915176282,2.90262406370104,0.184587748294074,0.253964140978637,-3.32068330340559,15.5682773404574,3.10367950725711,-2.01721915176282,1.06561517741494,-1.68963032805374,-1.37056219917951,-168.916760151865,3,1,"normal",3
