"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.2176066137082,10.7664642330646,2.69985055124138,5.54429678422907e-06,0.275147991958727,0.609196756162202,0.753536201896387,1,1,100,-0.14011424427357,-0.122916668563904,1,3.9625685898689,0,-9.296542036,2311,0,0.2,20,"both",-0.14011424427357,-0.122916668563904
"2","session1",-11.2176066137082,10.7664642330646,2.69985055124138,5.54429678422907e-06,0.275147991958727,0.609196756162202,0.753536201896387,1,1,100,-0.14011424427357,-0.122916668563904,1,3.82336407870166,1,6.909938309,2311,0,0.2,20,"both",-0.14011424427357,-0.122916668563904
"3","session1",-11.2176066137082,10.7664642330646,2.69985055124138,5.54429678422907e-06,0.275147991958727,0.609196756162202,0.753536201896387,1,1,100,-0.14011424427357,-0.122916668563904,1,5.09205683737674,1,0.21422677703,2311,0,0.2,20,"both",-0.14011424427357,-0.122916668563904
"4","session1",-11.2176066137082,10.7664642330646,2.69985055124138,5.54429678422907e-06,0.275147991958727,0.609196756162202,0.753536201896387,1,1,100,-0.14011424427357,-0.122916668563904,1,1.41765505590197,1,-5.4953655638,2311,0,0.2,20,"both",-0.14011424427357,-0.122916668563904
"5","session1",-11.2176066137082,10.7664642330646,2.69985055124138,5.54429678422907e-06,0.275147991958727,0.609196756162202,0.753536201896387,1,1,100,-0.14011424427357,-0.122916668563904,1,1.27942978391385,0,-33.5163,2311,0,0.2,20,"both",-0.14011424427357,-0.122916668563904
"6","session1",-11.2176066137082,10.7664642330646,2.69985055124138,5.54429678422907e-06,0.275147991958727,0.609196756162202,0.753536201896387,1,1,100,-0.14011424427357,-0.122916668563904,1,2.49413468544203,1,0.75808,2311,0,0.2,20,"both",-0.14011424427357,-0.122916668563904
"7","session1",-11.2176066137082,10.7664642330646,2.69985055124138,5.54429678422907e-06,0.275147991958727,0.609196756162202,0.753536201896387,1,1,100,-0.14011424427357,-0.122916668563904,1,2.50018937988294,1,-8.13822,2311,0,0.2,20,"both",-0.14011424427357,-0.122916668563904
"8","session1",-11.2176066137082,10.7664642330646,2.69985055124138,5.54429678422907e-06,0.275147991958727,0.609196756162202,0.753536201896387,1,1,100,-0.14011424427357,-0.122916668563904,1,2.32439045603548,0,-16.32922,2311,0,0.2,20,"both",-0.14011424427357,-0.122916668563904
"9","session1",-11.2176066137082,10.7664642330646,2.69985055124138,5.54429678422907e-06,0.275147991958727,0.609196756162202,0.753536201896387,1,1,100,-0.14011424427357,-0.122916668563904,1,1.58650234416847,1,-0.302,2311,0,0.2,20,"both",-0.14011424427357,-0.122916668563904
"10","session1",-11.2176066137082,10.7664642330646,2.69985055124138,5.54429678422907e-06,0.275147991958727,0.609196756162202,0.753536201896387,1,1,100,-0.14011424427357,-0.122916668563904,1,7.44135591256291,0,-11.59611,2311,0,0.2,20,"both",-0.14011424427357,-0.122916668563904
