"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,1.70778315361131,1,-7.0568292831,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"2","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,2.75191328025277,1,-9.9941585205,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"3","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,3.85720866629698,1,-16.9635097958,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"4","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,2.23376437838736,0,-21.96158503,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"5","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,7.2381313968433,1,-19.04459433,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"6","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,5.01492130200363,0,-29.00165,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"7","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,2.94193576202223,0,-20.28126,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"8","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,2.48861354590194,0,-22.19823,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"9","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,1.75228847949242,0,-11.1799,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"10","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,1.31667245415436,1,48.767,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"11","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,3.44968738728651,1,2.10941,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"12","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,1.66303551980995,1,-4.20081,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"13","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,1.88978515624494,0,-36.0901,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"14","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,3.80115531040524,1,-29.00738,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"15","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,2.16884223779444,0,-36.5176,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"16","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,1.58561471848423,1,-8.14847,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"17","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,1.48074825903978,1,-2.94574,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
"18","session1",-22.5132506386036,10.3258154507113,1.95764212290736,0.00462812646441496,0.6100987427328,0.397255785943926,0.37437941698081,1,1,100,0.206513140012069,0.180277477138117,1,1.82918733056089,1,0.89251,1447,0,0.2,20,"both",0.206513140012069,0.180277477138117
