"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,1.37536621523977,0,-8.9520753111,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"2","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,1.52601523490129,1,6.4537174276,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"3","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,2.64994329776783,1,-2.5115723646,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"4","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,2.69030919989878,1,-6.37566594957,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"5","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,2.76738014585456,0,-8.06170394258,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"6","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,2.23900910833172,1,14.17601,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"7","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,3.15461358658816,1,-9.43002,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"8","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,1.90238988633304,1,-4.50838,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"9","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,2.94346334877965,0,-29.991,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"10","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,2.91816290104099,1,-13.28261,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"11","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,3.78281828265909,0,-31.55879,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"12","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,7.64510157796255,1,-17.65483,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"13","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,1.94245820249719,1,10.56518,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"14","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,2.94806620727443,1,-21.8097,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"15","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,3.65887827317979,1,-21.88207,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"16","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,2.25561128040123,0,-31.22826,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"17","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,2.94563462497496,1,-1.0317,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
"18","session1",-16.2874523579577,10.9009333932539,2.11573641421203,0.000785667972268283,0.579016020373795,0.43002357928266,0.361942094197516,1,1,100,0.280729581456045,0.035318843194287,1,1.71627829126094,1,2.0806,3319,0,0.2,20,"both",0.280729581456045,0.035318843194287
