"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.8402346325626,9.46126498069851,2.08136322754955,3.19383159899794e-05,0.712001176675627,0.477600836625878,0.460907793050525,1,1,100,-0.260006988631566,-0.129963242691645,1,3.04602135663608,0,-9.3721840516,367,0,0.2,20,"both",-0.260006988631566,-0.129963242691645
"2","session1",-12.8402346325626,9.46126498069851,2.08136322754955,3.19383159899794e-05,0.712001176675627,0.477600836625878,0.460907793050525,1,1,100,-0.260006988631566,-0.129963242691645,1,1.18884294380565,1,7.8314441436,367,0,0.2,20,"both",-0.260006988631566,-0.129963242691645
"3","session1",-12.8402346325626,9.46126498069851,2.08136322754955,3.19383159899794e-05,0.712001176675627,0.477600836625878,0.460907793050525,1,1,100,-0.260006988631566,-0.129963242691645,1,2.10126968971268,1,-0.37609462749,367,0,0.2,20,"both",-0.260006988631566,-0.129963242691645
"4","session1",-12.8402346325626,9.46126498069851,2.08136322754955,3.19383159899794e-05,0.712001176675627,0.477600836625878,0.460907793050525,1,1,100,-0.260006988631566,-0.129963242691645,1,3.72165027359458,1,-4.1268620716,367,0,0.2,20,"both",-0.260006988631566,-0.129963242691645
"5","session1",-12.8402346325626,9.46126498069851,2.08136322754955,3.19383159899794e-05,0.712001176675627,0.477600836625878,0.460907793050525,1,1,100,-0.260006988631566,-0.129963242691645,1,1.98259240576637,1,0.1993,367,0,0.2,20,"both",-0.260006988631566,-0.129963242691645
"6","session1",-12.8402346325626,9.46126498069851,2.08136322754955,3.19383159899794e-05,0.712001176675627,0.477600836625878,0.460907793050525,1,1,100,-0.260006988631566,-0.129963242691645,1,2.52466853379515,1,-4.36984,367,0,0.2,20,"both",-0.260006988631566,-0.129963242691645
"7","session1",-12.8402346325626,9.46126498069851,2.08136322754955,3.19383159899794e-05,0.712001176675627,0.477600836625878,0.460907793050525,1,1,100,-0.260006988631566,-0.129963242691645,1,7.29608823975055,1,-10.09451,367,0,0.2,20,"both",-0.260006988631566,-0.129963242691645
"8","session1",-12.8402346325626,9.46126498069851,2.08136322754955,3.19383159899794e-05,0.712001176675627,0.477600836625878,0.460907793050525,1,1,100,-0.260006988631566,-0.129963242691645,1,2.5792088858574,1,-17.04254,367,0,0.2,20,"both",-0.260006988631566,-0.129963242691645
"9","session1",-12.8402346325626,9.46126498069851,2.08136322754955,3.19383159899794e-05,0.712001176675627,0.477600836625878,0.460907793050525,1,1,100,-0.260006988631566,-0.129963242691645,1,4.93068796078567,0,-10.6586,367,0,0.2,20,"both",-0.260006988631566,-0.129963242691645
"10","session1",-12.8402346325626,9.46126498069851,2.08136322754955,3.19383159899794e-05,0.712001176675627,0.477600836625878,0.460907793050525,1,1,100,-0.260006988631566,-0.129963242691645,1,1.50371950535736,0,-24.06419,367,0,0.2,20,"both",-0.260006988631566,-0.129963242691645
"11","session1",-12.8402346325626,9.46126498069851,2.08136322754955,3.19383159899794e-05,0.712001176675627,0.477600836625878,0.460907793050525,1,1,100,-0.260006988631566,-0.129963242691645,1,5.00725519151567,0,-23.2539,367,0,0.2,20,"both",-0.260006988631566,-0.129963242691645
"12","session1",-12.8402346325626,9.46126498069851,2.08136322754955,3.19383159899794e-05,0.712001176675627,0.477600836625878,0.460907793050525,1,1,100,-0.260006988631566,-0.129963242691645,1,3.94699439991051,0,-9.41956,367,0,0.2,20,"both",-0.260006988631566,-0.129963242691645
"13","session1",-12.8402346325626,9.46126498069851,2.08136322754955,3.19383159899794e-05,0.712001176675627,0.477600836625878,0.460907793050525,1,1,100,-0.260006988631566,-0.129963242691645,1,2.4558447943905,1,29.9256,367,0,0.2,20,"both",-0.260006988631566,-0.129963242691645
