"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,1.74004503012051,1,-10.2362253214,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"2","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,1.77625713748321,1,-12.2184358027,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"3","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,2.62949104720435,1,-16.9259006342,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"4","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,1.93755658130122,1,-23.809724481,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"5","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,1.71717981096549,1,-25.22861,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"6","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,1.85387267365431,0,-43.8698,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"7","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,2.15448768934415,1,-18.25495,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"8","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,1.94324150617408,0,-32.82015,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"9","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,2.04857710007311,1,-17.52057,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"10","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,1.59362463659569,1,-23.38202,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"11","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,2.03191998048905,0,-22.35297,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"12","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,2.28188327375115,0,-31.42221,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"13","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,1.85188726046568,1,-29.22869,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"14","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,1.28757994480206,1,-9.9146,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"15","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,1.50651437286205,0,-45.5344,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"16","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,1.5326775600821,1,-12.03424,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"17","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,1.39544481332529,1,-20.47329,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
"18","session1",-26.464305818492,9.27549708316518,3.24289202105611,0.0201825917702324,-0.518088136627381,0.602815921862552,0.876431952230064,1,1,100,-0.663749110622185,-0.244095094775011,1,1.96457051711697,1,-24.23559,1915,0,0.2,20,"both",-0.663749110622185,-0.244095094775011
