"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,1.54742749651712,1,6.6150657694,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"2","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,1.14872590279212,0,-8.1915288036,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"3","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,5.36284544179002,0,-1.555450601,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"4","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,3.06107004922145,0,3.88183934012,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"5","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,2.31230358808479,0,1.9365,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"6","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,3.52751165979662,0,4.78897,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"7","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,4.32475296833804,0,10.090660954,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"8","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,4.17791669039277,1,15.469097137,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"9","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,3.72710499900823,0,2.0905,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"10","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,2.60608055803842,0,8.48271,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"11","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,3.99879405111847,0,14.20443766,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"12","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,1.84327714629001,1,35.5538,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"13","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,2.01609431874343,1,41.8781,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"14","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,3.96796825046033,0,1.9794,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"15","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,2.07727965026567,1,21.46956,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
"16","session1",18.8862828026244,16.0672389716662,2.33336729982934,0.00101960398426303,0.424811347155723,0.466508182801046,0.391874383773891,1,1,100,-0.0431345929810123,0.521118925974711,1,2.4142711070693,0,18.95197,3355,0,0.2,20,"both",-0.0431345929810123,0.521118925974711
