"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,2.80591409378398,1,-9.9507719418,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"2","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,2.10511846235805,0,-8.4348717319,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"3","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.86922328147744,1,-0.1791600652,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"4","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.99241424571686,0,-7.4567214106,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"5","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.11934217540218,0,-35.9012,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"6","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,2.59211271258418,0,-46.95037,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"7","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,2.15665546453246,1,-3.8381636519,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"8","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,3.35857812991509,0,2.85261,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"9","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,4.8486879863814,0,-24.68678,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"10","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.60069470504431,0,-24.64478,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"11","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.58995212443929,0,-43.56013,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"12","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.97591265190096,0,0.8621334491,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"13","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.10298418165898,1,24.8587,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"14","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.30934357402868,0,-30.23487,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"15","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,3.07979759632817,0,-15.02844,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"16","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,2.32638393110038,1,23.1347,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"17","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,2.32147721504949,0,-10.59139,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"18","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,5.76044107486491,0,2.73847126575,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"19","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,0.868513229363949,1,18.4343,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"20","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,2.79926782369847,1,13.746121,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"21","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,7.42093809905068,1,24.3102,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"22","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,2.60782693787771,1,-4.003413,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"23","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.81868945275667,0,-17.78809,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"24","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,3.63048016753425,1,7.19904,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"25","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,6.32516658731909,1,8.16356,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"26","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,2.59198482779156,1,-8.38935,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"27","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.68864344723143,1,-15.9121,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"28","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,2.15929472898629,1,-8.36816,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"29","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.64499141995395,1,-1.2718,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"30","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.71194022229875,1,6.23451,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"31","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,5.86253467798652,0,-23.12243,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"32","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.72215649697914,0,-38.48939,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"33","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,2.18764750294132,1,2.04263,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"34","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,2.98260946346903,0,-1.5416,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"35","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,6.0628814328196,1,-0.10251,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"36","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,1.48473337494486,0,-34.03249,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
"37","session1",-0.227939896519356,14.6083609169116,2.03996313322281,0.00686335029261638,0.215104131882993,0.821009665656182,0.677338286411786,1,1,100,-0.0967169820018857,0.355555748706159,1,5.56772433576069,0,-22.43555,187,0,0.2,20,"both",-0.0967169820018857,0.355555748706159
