"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,2.61334245371833,0,-8.725532471,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"2","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,1.3643046058039,0,3.07102729553,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"3","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,3.49886960974569,0,13.4167991811,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"4","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,1.29796757233032,0,16.74719193,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"5","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,6.10959550270533,1,11.4058,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"6","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,3.7020119030803,1,9.44299,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"7","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,2.72673224421467,1,31.81382,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"8","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,1.4060323141444,1,10.29001,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"9","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,2.09655525914642,1,4.78815,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"10","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,1.77390972644573,0,-15.56616,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"11","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,1.33579961264342,0,-15.55594,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"12","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,2.97258664205784,1,10.67945,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"13","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,6.82678929090195,0,1.15381,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"14","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,3.32055012596487,0,-1.3323,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"15","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,1.56270028705763,0,-14.84962,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"16","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,3.05738395114813,0,16.86903,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"17","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,3.08455749114353,1,27.65891,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"18","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,2.00995780282644,0,-5.32908,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
"19","session1",18.9478352428693,19.6724057967135,1.73352670804657,0.00237475962072568,0.347265029557608,0.640022278776292,0.576592810525481,1,1,100,-0.349487182049569,0.242973595712885,1,8,1,11.37768,511,0,0.2,20,"both",-0.349487182049569,0.242973595712885
