"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.98132355197399,13.028862152329,3.01047817957868,0.0338278352589716,0.476429253166734,0.585872384414962,0.52483430596318,1,1,100,-0.206782293666247,-0.101221589144952,1,2.24160348261786,1,-10.4079611272,1987,0,0.2,20,"both",-0.206782293666247,-0.101221589144952
"2","session1",-3.98132355197399,13.028862152329,3.01047817957868,0.0338278352589716,0.476429253166734,0.585872384414962,0.52483430596318,1,1,100,-0.206782293666247,-0.101221589144952,1,8,0,-10.151086828,1987,0,0.2,20,"both",-0.206782293666247,-0.101221589144952
"3","session1",-3.98132355197399,13.028862152329,3.01047817957868,0.0338278352589716,0.476429253166734,0.585872384414962,0.52483430596318,1,1,100,-0.206782293666247,-0.101221589144952,1,2.03614310167442,0,-1.9737906822,1987,0,0.2,20,"both",-0.206782293666247,-0.101221589144952
"4","session1",-3.98132355197399,13.028862152329,3.01047817957868,0.0338278352589716,0.476429253166734,0.585872384414962,0.52483430596318,1,1,100,-0.206782293666247,-0.101221589144952,1,4.29679521160197,1,3.1907917268,1987,0,0.2,20,"both",-0.206782293666247,-0.101221589144952
"5","session1",-3.98132355197399,13.028862152329,3.01047817957868,0.0338278352589716,0.476429253166734,0.585872384414962,0.52483430596318,1,1,100,-0.206782293666247,-0.101221589144952,1,4.5486032092835,1,30.95832,1987,0,0.2,20,"both",-0.206782293666247,-0.101221589144952
"6","session1",-3.98132355197399,13.028862152329,3.01047817957868,0.0338278352589716,0.476429253166734,0.585872384414962,0.52483430596318,1,1,100,-0.206782293666247,-0.101221589144952,1,3.64074923242092,0,-1.00065713955,1987,0,0.2,20,"both",-0.206782293666247,-0.101221589144952
"7","session1",-3.98132355197399,13.028862152329,3.01047817957868,0.0338278352589716,0.476429253166734,0.585872384414962,0.52483430596318,1,1,100,-0.206782293666247,-0.101221589144952,1,1.61179030875334,1,31.16103,1987,0,0.2,20,"both",-0.206782293666247,-0.101221589144952
"8","session1",-3.98132355197399,13.028862152329,3.01047817957868,0.0338278352589716,0.476429253166734,0.585872384414962,0.52483430596318,1,1,100,-0.206782293666247,-0.101221589144952,1,1.15634956684667,1,26.6805,1987,0,0.2,20,"both",-0.206782293666247,-0.101221589144952
"9","session1",-3.98132355197399,13.028862152329,3.01047817957868,0.0338278352589716,0.476429253166734,0.585872384414962,0.52483430596318,1,1,100,-0.206782293666247,-0.101221589144952,1,4.88221884484415,0,-4.49746,1987,0,0.2,20,"both",-0.206782293666247,-0.101221589144952
"10","session1",-3.98132355197399,13.028862152329,3.01047817957868,0.0338278352589716,0.476429253166734,0.585872384414962,0.52483430596318,1,1,100,-0.206782293666247,-0.101221589144952,1,3.25115049321668,1,-2.150848,1987,0,0.2,20,"both",-0.206782293666247,-0.101221589144952
"11","session1",-3.98132355197399,13.028862152329,3.01047817957868,0.0338278352589716,0.476429253166734,0.585872384414962,0.52483430596318,1,1,100,-0.206782293666247,-0.101221589144952,1,3.23261552855928,0,-38.0487,1987,0,0.2,20,"both",-0.206782293666247,-0.101221589144952
"12","session1",-3.98132355197399,13.028862152329,3.01047817957868,0.0338278352589716,0.476429253166734,0.585872384414962,0.52483430596318,1,1,100,-0.206782293666247,-0.101221589144952,1,3.2285983320772,1,23.8861,1987,0,0.2,20,"both",-0.206782293666247,-0.101221589144952
"13","session1",-3.98132355197399,13.028862152329,3.01047817957868,0.0338278352589716,0.476429253166734,0.585872384414962,0.52483430596318,1,1,100,-0.206782293666247,-0.101221589144952,1,2.18772024039929,1,18.50492,1987,0,0.2,20,"both",-0.206782293666247,-0.101221589144952
