"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.08584600792332,9.38532281023685,3.01918845579172,0.00787460590851078,0.223183137031883,0.49418822379979,0.558799218068487,1,1,100,-0.932910918178974,-0.171581964763759,1,5.12628165100323,0,-7.2840236962,1951,0,0.2,20,"both",-0.932910918178974,-0.171581964763759
"2","session1",-9.08584600792332,9.38532281023685,3.01918845579172,0.00787460590851078,0.223183137031883,0.49418822379979,0.558799218068487,1,1,100,-0.932910918178974,-0.171581964763759,1,2.17817419110087,1,6.883750947,1951,0,0.2,20,"both",-0.932910918178974,-0.171581964763759
"3","session1",-9.08584600792332,9.38532281023685,3.01918845579172,0.00787460590851078,0.223183137031883,0.49418822379979,0.558799218068487,1,1,100,-0.932910918178974,-0.171581964763759,1,1.90636658631425,1,0.196781241,1951,0,0.2,20,"both",-0.932910918178974,-0.171581964763759
"4","session1",-9.08584600792332,9.38532281023685,3.01918845579172,0.00787460590851078,0.223183137031883,0.49418822379979,0.558799218068487,1,1,100,-0.932910918178974,-0.171581964763759,1,2.14106830607603,1,-3.79485345,1951,0,0.2,20,"both",-0.932910918178974,-0.171581964763759
"5","session1",-9.08584600792332,9.38532281023685,3.01918845579172,0.00787460590851078,0.223183137031883,0.49418822379979,0.558799218068487,1,1,100,-0.932910918178974,-0.171581964763759,1,2.4866759045638,0,-9.10161,1951,0,0.2,20,"both",-0.932910918178974,-0.171581964763759
"6","session1",-9.08584600792332,9.38532281023685,3.01918845579172,0.00787460590851078,0.223183137031883,0.49418822379979,0.558799218068487,1,1,100,-0.932910918178974,-0.171581964763759,1,2.50332228745613,1,-5.61029275014,1951,0,0.2,20,"both",-0.932910918178974,-0.171581964763759
"7","session1",-9.08584600792332,9.38532281023685,3.01918845579172,0.00787460590851078,0.223183137031883,0.49418822379979,0.558799218068487,1,1,100,-0.932910918178974,-0.171581964763759,1,1.29958696181828,0,-42.39867,1951,0,0.2,20,"both",-0.932910918178974,-0.171581964763759
"8","session1",-9.08584600792332,9.38532281023685,3.01918845579172,0.00787460590851078,0.223183137031883,0.49418822379979,0.558799218068487,1,1,100,-0.932910918178974,-0.171581964763759,1,2.38777290259307,1,-1.155368504,1951,0,0.2,20,"both",-0.932910918178974,-0.171581964763759
"9","session1",-9.08584600792332,9.38532281023685,3.01918845579172,0.00787460590851078,0.223183137031883,0.49418822379979,0.558799218068487,1,1,100,-0.932910918178974,-0.171581964763759,1,4.07172036835152,0,-10.6085,1951,0,0.2,20,"both",-0.932910918178974,-0.171581964763759
"10","session1",-9.08584600792332,9.38532281023685,3.01918845579172,0.00787460590851078,0.223183137031883,0.49418822379979,0.558799218068487,1,1,100,-0.932910918178974,-0.171581964763759,1,2.03918142845075,1,-1.66376,1951,0,0.2,20,"both",-0.932910918178974,-0.171581964763759
