"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,3.49992785184593,1,-8.60017009005,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"2","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,6.8782916500132,0,-13.10600539631,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"3","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,5.34318245568346,0,-3.9403714323,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"4","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,7.39624626808697,1,2.3921225588,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"5","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,4.95430414125318,1,-3.2833285213,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"6","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,6.46455660854689,1,-18.15589,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"7","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,4.31579619690356,1,-9.1669318801,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"8","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,4.72244945173807,1,9.3675,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"9","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,2.0504684485505,0,-41.2406,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"10","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,3.76136369824828,0,-14.9258601155,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"11","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,4.10003546876855,1,12.83065,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"12","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,3.58018165942606,0,-12.26648991397,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"13","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,3.00625536329177,1,44.7842,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"14","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,8,0,-9.8948426559,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"15","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,4.4352204757953,0,-13.68714,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"16","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,2.50663285417707,0,-46.20176,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"17","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,4.05038744480892,0,-1.18303,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"18","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,3.04395999548231,1,16.3203,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"19","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,3.5161387974509,0,-19.17561,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"20","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,4.59995334643701,0,4.64981,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"21","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,4.97834232446511,1,-8.07267,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"22","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,2.5326357405883,0,-42.8574,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"23","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,3.76825406717497,0,-30.28768,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
"24","session1",-6.40372029031691,16.5064596069361,3.82648450969458,0.00432149133203537,0.721580306041866,0.279762151825044,0.064249631946206,1,1,100,-0.557811486166449,-0.27963387061185,1,3.06084669573093,1,36.6454,1879,0,0.2,20,"both",-0.557811486166449,-0.27963387061185
