"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.85353677861316,24.1836200487395,7.17179863485334,0.0011102089027495,-0.416959292870137,0.512936391251801,0.52786718869521,1,1,100,-0.451665538218862,0.294601545951552,1,2.13588288139186,1,7.9211799542,2167,0,0.2,20,"both",-0.451665538218862,0.294601545951552
"2","session1",6.85353677861316,24.1836200487395,7.17179863485334,0.0011102089027495,-0.416959292870137,0.512936391251801,0.52786718869521,1,1,100,-0.451665538218862,0.294601545951552,1,4.29559862940217,1,-6.02831098742,2167,0,0.2,20,"both",-0.451665538218862,0.294601545951552
"3","session1",6.85353677861316,24.1836200487395,7.17179863485334,0.0011102089027495,-0.416959292870137,0.512936391251801,0.52786718869521,1,1,100,-0.451665538218862,0.294601545951552,1,4.09828218213548,0,-13.8602232236,2167,0,0.2,20,"both",-0.451665538218862,0.294601545951552
"4","session1",6.85353677861316,24.1836200487395,7.17179863485334,0.0011102089027495,-0.416959292870137,0.512936391251801,0.52786718869521,1,1,100,-0.451665538218862,0.294601545951552,1,5.10724575213379,0,-8.1430340327,2167,0,0.2,20,"both",-0.451665538218862,0.294601545951552
"5","session1",6.85353677861316,24.1836200487395,7.17179863485334,0.0011102089027495,-0.416959292870137,0.512936391251801,0.52786718869521,1,1,100,-0.451665538218862,0.294601545951552,1,1.23657909727309,0,-31.59452,2167,0,0.2,20,"both",-0.451665538218862,0.294601545951552
"6","session1",6.85353677861316,24.1836200487395,7.17179863485334,0.0011102089027495,-0.416959292870137,0.512936391251801,0.52786718869521,1,1,100,-0.451665538218862,0.294601545951552,1,2.80103246059956,0,11.42534,2167,0,0.2,20,"both",-0.451665538218862,0.294601545951552
"7","session1",6.85353677861316,24.1836200487395,7.17179863485334,0.0011102089027495,-0.416959292870137,0.512936391251801,0.52786718869521,1,1,100,-0.451665538218862,0.294601545951552,1,1.92984639622151,1,40.39181,2167,0,0.2,20,"both",-0.451665538218862,0.294601545951552
"8","session1",6.85353677861316,24.1836200487395,7.17179863485334,0.0011102089027495,-0.416959292870137,0.512936391251801,0.52786718869521,1,1,100,-0.451665538218862,0.294601545951552,1,0.857251261641991,1,47.55182,2167,0,0.2,20,"both",-0.451665538218862,0.294601545951552
"9","session1",6.85353677861316,24.1836200487395,7.17179863485334,0.0011102089027495,-0.416959292870137,0.512936391251801,0.52786718869521,1,1,100,-0.451665538218862,0.294601545951552,1,2.53510800428027,0,25.01396,2167,0,0.2,20,"both",-0.451665538218862,0.294601545951552
"10","session1",6.85353677861316,24.1836200487395,7.17179863485334,0.0011102089027495,-0.416959292870137,0.512936391251801,0.52786718869521,1,1,100,-0.451665538218862,0.294601545951552,1,4.2371070243819,0,4.778,2167,0,0.2,20,"both",-0.451665538218862,0.294601545951552
