"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.70999989596255,15.3586551327432,2.34355806111718,0.0123305882531223,0.227069797424994,0.471856206400909,0.550266286128152,1,1,100,0.0449744503461848,-0.307823332472022,1,2.34662280094502,1,9.028138406,3427,0,0.2,20,"both",0.0449744503461848,-0.307823332472022
"2","session1",4.70999989596255,15.3586551327432,2.34355806111718,0.0123305882531223,0.227069797424994,0.471856206400909,0.550266286128152,1,1,100,0.0449744503461848,-0.307823332472022,1,3.39272504471762,0,-6.5747838682,3427,0,0.2,20,"both",0.0449744503461848,-0.307823332472022
"3","session1",4.70999989596255,15.3586551327432,2.34355806111718,0.0123305882531223,0.227069797424994,0.471856206400909,0.550266286128152,1,1,100,0.0449744503461848,-0.307823332472022,1,2.58568658928725,0,-2.189455570466,3427,0,0.2,20,"both",0.0449744503461848,-0.307823332472022
"4","session1",4.70999989596255,15.3586551327432,2.34355806111718,0.0123305882531223,0.227069797424994,0.471856206400909,0.550266286128152,1,1,100,0.0449744503461848,-0.307823332472022,1,3.18292951471916,1,4.419385507032,3427,0,0.2,20,"both",0.0449744503461848,-0.307823332472022
"5","session1",4.70999989596255,15.3586551327432,2.34355806111718,0.0123305882531223,0.227069797424994,0.471856206400909,0.550266286128152,1,1,100,0.0449744503461848,-0.307823332472022,1,1.81570908335631,1,-4.66212,3427,0,0.2,20,"both",0.0449744503461848,-0.307823332472022
"6","session1",4.70999989596255,15.3586551327432,2.34355806111718,0.0123305882531223,0.227069797424994,0.471856206400909,0.550266286128152,1,1,100,0.0449744503461848,-0.307823332472022,1,2.53020078242016,0,-1.681786953449,3427,0,0.2,20,"both",0.0449744503461848,-0.307823332472022
"7","session1",4.70999989596255,15.3586551327432,2.34355806111718,0.0123305882531223,0.227069797424994,0.471856206400909,0.550266286128152,1,1,100,0.0449744503461848,-0.307823332472022,1,2.27016498737246,0,-25.125,3427,0,0.2,20,"both",0.0449744503461848,-0.307823332472022
"8","session1",4.70999989596255,15.3586551327432,2.34355806111718,0.0123305882531223,0.227069797424994,0.471856206400909,0.550266286128152,1,1,100,0.0449744503461848,-0.307823332472022,1,1.87200494660127,0,-1.0195,3427,0,0.2,20,"both",0.0449744503461848,-0.307823332472022
"9","session1",4.70999989596255,15.3586551327432,2.34355806111718,0.0123305882531223,0.227069797424994,0.471856206400909,0.550266286128152,1,1,100,0.0449744503461848,-0.307823332472022,1,2.41809274209602,0,-4.65151,3427,0,0.2,20,"both",0.0449744503461848,-0.307823332472022
"10","session1",4.70999989596255,15.3586551327432,2.34355806111718,0.0123305882531223,0.227069797424994,0.471856206400909,0.550266286128152,1,1,100,0.0449744503461848,-0.307823332472022,1,2.76358595504849,1,31.57966,3427,0,0.2,20,"both",0.0449744503461848,-0.307823332472022
"11","session1",4.70999989596255,15.3586551327432,2.34355806111718,0.0123305882531223,0.227069797424994,0.471856206400909,0.550266286128152,1,1,100,0.0449744503461848,-0.307823332472022,1,3.11342066029154,1,23.01772,3427,0,0.2,20,"both",0.0449744503461848,-0.307823332472022
"12","session1",4.70999989596255,15.3586551327432,2.34355806111718,0.0123305882531223,0.227069797424994,0.471856206400909,0.550266286128152,1,1,100,0.0449744503461848,-0.307823332472022,1,3.44329514760464,1,7.0912,3427,0,0.2,20,"both",0.0449744503461848,-0.307823332472022
