"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,3.44941649481816,1,7.2373650985,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"2","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,2.77015355643625,1,-5.92599053812,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"3","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,5.51917102007372,1,-10.5859589696,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"4","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,4.61730017514044,0,-18.19814556,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"5","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,3.10833773419108,0,-19.00814,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"6","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,4.13383195082422,0,-23.85976,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"7","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,3.99185467116885,0,-6.48264,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"8","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,4.1010347097021,0,-5.9314946859,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"9","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,2.59346999123906,0,-20.2899,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"10","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,2.35637872423686,0,-28.95772,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"11","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,1.89086884473393,1,-18.22838,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"12","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,3.61229929408742,1,11.531,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"13","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,3.6926639154126,1,10.0017,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"14","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,3.46292949640847,0,-37.9411,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
"15","session1",-1.65209371602328,12.9209587543249,1.75301313717552,0.000163227922279974,0.865226442063636,0.324685636743749,0.197071308260258,1,1,100,0.101789690437796,0.798529941078189,1,3.83670118836047,1,-7.0262890546,2095,0,0.2,20,"both",0.101789690437796,0.798529941078189
