"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.313836226835,8.56229983100543,2.02300707633484,0.0119964615518276,0.70338330560703,0.557984835539854,0.509956745599566,1,1,100,0.200929175874582,-0.297647279691752,1,2.27435150190382,1,-9.5526757307,2563,0,0.2,20,"both",0.200929175874582,-0.297647279691752
"2","session1",-16.313836226835,8.56229983100543,2.02300707633484,0.0119964615518276,0.70338330560703,0.557984835539854,0.509956745599566,1,1,100,0.200929175874582,-0.297647279691752,1,2.83200765712212,1,-8.0735737904,2563,0,0.2,20,"both",0.200929175874582,-0.297647279691752
"3","session1",-16.313836226835,8.56229983100543,2.02300707633484,0.0119964615518276,0.70338330560703,0.557984835539854,0.509956745599566,1,1,100,0.200929175874582,-0.297647279691752,1,3.20711234807953,0,-17.578537404,2563,0,0.2,20,"both",0.200929175874582,-0.297647279691752
"4","session1",-16.313836226835,8.56229983100543,2.02300707633484,0.0119964615518276,0.70338330560703,0.557984835539854,0.509956745599566,1,1,100,0.200929175874582,-0.297647279691752,1,4.24331945626215,1,-12.765461329,2563,0,0.2,20,"both",0.200929175874582,-0.297647279691752
"5","session1",-16.313836226835,8.56229983100543,2.02300707633484,0.0119964615518276,0.70338330560703,0.557984835539854,0.509956745599566,1,1,100,0.200929175874582,-0.297647279691752,1,5.62801699693573,0,-16.42862438,2563,0,0.2,20,"both",0.200929175874582,-0.297647279691752
"6","session1",-16.313836226835,8.56229983100543,2.02300707633484,0.0119964615518276,0.70338330560703,0.557984835539854,0.509956745599566,1,1,100,0.200929175874582,-0.297647279691752,1,3.15131061304204,1,-11.10903,2563,0,0.2,20,"both",0.200929175874582,-0.297647279691752
"7","session1",-16.313836226835,8.56229983100543,2.02300707633484,0.0119964615518276,0.70338330560703,0.557984835539854,0.509956745599566,1,1,100,0.200929175874582,-0.297647279691752,1,2.81487497457011,1,-14.1904,2563,0,0.2,20,"both",0.200929175874582,-0.297647279691752
"8","session1",-16.313836226835,8.56229983100543,2.02300707633484,0.0119964615518276,0.70338330560703,0.557984835539854,0.509956745599566,1,1,100,0.200929175874582,-0.297647279691752,1,6.36748847207431,1,-15.60217,2563,0,0.2,20,"both",0.200929175874582,-0.297647279691752
"9","session1",-16.313836226835,8.56229983100543,2.02300707633484,0.0119964615518276,0.70338330560703,0.557984835539854,0.509956745599566,1,1,100,0.200929175874582,-0.297647279691752,1,2.52092048705431,1,-22.41307,2563,0,0.2,20,"both",0.200929175874582,-0.297647279691752
"10","session1",-16.313836226835,8.56229983100543,2.02300707633484,0.0119964615518276,0.70338330560703,0.557984835539854,0.509956745599566,1,1,100,0.200929175874582,-0.297647279691752,1,3.36720763844064,0,-39.0577,2563,0,0.2,20,"both",0.200929175874582,-0.297647279691752
