"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,1.88179043502243,0,-8.10927931709,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"2","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,1.29544565789938,1,4.5438648267,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"3","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,2.34532986983317,1,-0.9566311402,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"4","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,1.30801731777372,1,-4.1264819748,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"5","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,2.21564141710737,0,-10.5545879334,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"6","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,3.22926865270566,1,-2.60939,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"7","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,3.30342897725023,1,-9.97886,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"8","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,4.03908003470828,1,-3.86833,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"9","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,2.12815885686582,0,-12.38599,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"10","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,6.33956277095249,1,5.428428,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"11","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,2.97467035007682,1,-11.83073,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"12","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,2.30056919663673,0,-9.57249,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"13","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,1.82868999044333,0,-11.93854,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"14","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,4.64393041323559,0,-8.42203,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"15","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,3.07457613031485,0,-5.37986,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"16","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,2.11376996548845,1,22.89208,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"17","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,2.83992827694856,1,-6.05268,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
"18","session1",-5.45815584038707,7.32919452606673,1.80553902381718,0.00682893499395544,0.270105212583145,0.599440181759336,0.790083377370773,1,1,100,-0.165378065222528,0.258225338196225,1,2.12234163680531,0,-15.53284,1015,0,0.2,20,"both",-0.165378065222528,0.258225338196225
