"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,1.63072072289439,1,-9.7668102492,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"2","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,2.36613425589288,1,-8.39827793687,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"3","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,3.01515282025888,0,-20.85471312,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"4","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,2.10032882413889,1,-15.884852942,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"5","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,2.61298980237422,1,-17.68622,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"6","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,3.13521887933683,0,-24.62828,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"7","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,1.90085416583981,0,-19.62169,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"8","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,2.57618359689578,0,-13.01357,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"9","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,1.67279357785284,0,-1.5181,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"10","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,3.32915387649412,1,-3.475231465,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"11","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,1.7447214333575,0,19.85817,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"12","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,3.44278608392502,1,43.4153,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"13","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,3.36841261961877,1,-21.103,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"14","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,2.63529879709616,1,-5.19593402985,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"15","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,4.63740526613988,0,-46.7049,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"16","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,4.08948947602473,1,-32.7891,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"17","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,2.15993738164494,0,-6.9914,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"18","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,2.09736268439019,0,-4.1966771462,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"19","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,3.05554655143949,1,-3.4338601448,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"20","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,1.89136511426747,1,-4.11235169081,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
"21","session1",-20.923967211079,13.3768819608382,2.87379313049767,0.240166836774854,0.382766904539348,0.444755247400802,0.29046770908902,1,1,100,0.5135741110127,-0.191442421089982,1,2.95656402700189,0,-26.09479,1555,0,0.2,20,"both",0.5135741110127,-0.191442421089982
