"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,3.14669988659117,1,-7.5778565236,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"2","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,4.36438567235953,0,-11.0628726952,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"3","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,8,1,-1.2575744692,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"4","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,3.06345829901138,1,-6.7550829107,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"5","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,3.82326388459252,1,-9.177117283,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"6","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,4.05683472128803,1,-16.6221,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"7","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,2.59298314884297,0,-19.7418908095,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"8","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,5.84395472280403,1,-14.77962,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"9","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,3.53819791962783,1,-31.7224,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"10","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,1.97935612374317,0,-37.61341,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"11","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,3.30541337203879,0,-45.7972,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"12","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,3.67452179883661,0,-11.74667,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"13","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,3.82012620086114,0,-7.7115,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"14","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,2.76877078123649,0,-28.5667,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"15","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,1.8361456954641,1,18.5871,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"16","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,2.36575427532307,1,3.60185,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"17","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,2.4696486904032,1,19.68711,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"18","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,2.07101302533822,1,4.3985,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"19","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,1.76630615869958,0,-35.1695,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"20","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,3.25677681876163,1,14.3891,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"21","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,4.09957584851867,1,-23.80824,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"22","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,2.54250351079893,1,11.2015,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"23","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,1.54174445014572,0,-42.428,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"24","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,2.245073778485,0,-45.0477,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
"25","session1",-10.1444905073606,16.5050974038737,4.32835611463482,0.0245539443531355,0.335948957214847,0.474187495737553,0.396077556994763,1,1,100,-0.0749684066035285,0.479773672786932,1,4.07760623931208,1,-5.5193,1519,0,0.2,20,"both",-0.0749684066035285,0.479773672786932
