"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,1.63459064414129,1,9.3039049794,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"2","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,4.03759174956543,0,-5.8341375528,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"3","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,5.66257945461532,1,1.52325792386,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"4","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,2.24926018475402,0,-3.36164498236,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"5","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,2.70591008336616,1,11.94195,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"6","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,4.54825763868414,1,-1.04123,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"7","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,3.5457280827028,0,6.46344,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"8","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,1.81833613787741,1,11.8593,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"9","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,5.38632268000026,0,-3.3168349852,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"10","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,2.44514042021085,0,-12.56169,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"11","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,3.83179813160472,0,2.04041809,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"12","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,1.54763175500543,1,30.03299,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"13","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,1.76481856751789,1,8.51938,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"14","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,1.62138856546352,1,19.62697,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"15","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,1.87477850679503,0,2.79142,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
"16","session1",-3.38141459257925,12.7298185160061,4.08155677258355,0.000134883443107358,-0.370496121385888,0.647242683832881,0.868812496008984,1,1,100,-0.450791223476866,0.199125991564876,1,1.72418409455603,1,7.30862,3247,0,0.2,20,"both",-0.450791223476866,0.199125991564876
