"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-29.7266977643642,11.0269616221247,3.14226152615298,1.62801804069361e-06,-0.220023493467669,0.627309191751147,0.78026513486061,1,1,100,0.0690860178260858,0.135737466423478,1,1.57024666505322,1,-7.9360985858,1051,0,0.2,20,"both",0.0690860178260858,0.135737466423478
"2","session1",-29.7266977643642,11.0269616221247,3.14226152615298,1.62801804069361e-06,-0.220023493467669,0.627309191751147,0.78026513486061,1,1,100,0.0690860178260858,0.135737466423478,1,2.02174071744639,1,-9.425563994,1051,0,0.2,20,"both",0.0690860178260858,0.135737466423478
"3","session1",-29.7266977643642,11.0269616221247,3.14226152615298,1.62801804069361e-06,-0.220023493467669,0.627309191751147,0.78026513486061,1,1,100,0.0690860178260858,0.135737466423478,1,2.34563907610652,0,-16.217769293,1051,0,0.2,20,"both",0.0690860178260858,0.135737466423478
"4","session1",-29.7266977643642,11.0269616221247,3.14226152615298,1.62801804069361e-06,-0.220023493467669,0.627309191751147,0.78026513486061,1,1,100,0.0690860178260858,0.135737466423478,1,1.70224955426818,1,-12.681013638,1051,0,0.2,20,"both",0.0690860178260858,0.135737466423478
"5","session1",-29.7266977643642,11.0269616221247,3.14226152615298,1.62801804069361e-06,-0.220023493467669,0.627309191751147,0.78026513486061,1,1,100,0.0690860178260858,0.135737466423478,1,2.65802093374108,1,1.3937,1051,0,0.2,20,"both",0.0690860178260858,0.135737466423478
"6","session1",-29.7266977643642,11.0269616221247,3.14226152615298,1.62801804069361e-06,-0.220023493467669,0.627309191751147,0.78026513486061,1,1,100,0.0690860178260858,0.135737466423478,1,1.37761897421888,1,-5.332,1051,0,0.2,20,"both",0.0690860178260858,0.135737466423478
"7","session1",-29.7266977643642,11.0269616221247,3.14226152615298,1.62801804069361e-06,-0.220023493467669,0.627309191751147,0.78026513486061,1,1,100,0.0690860178260858,0.135737466423478,1,1.57955147380667,1,-13.07848,1051,0,0.2,20,"both",0.0690860178260858,0.135737466423478
"8","session1",-29.7266977643642,11.0269616221247,3.14226152615298,1.62801804069361e-06,-0.220023493467669,0.627309191751147,0.78026513486061,1,1,100,0.0690860178260858,0.135737466423478,1,4.02587669223249,1,-21.83531,1051,0,0.2,20,"both",0.0690860178260858,0.135737466423478
"9","session1",-29.7266977643642,11.0269616221247,3.14226152615298,1.62801804069361e-06,-0.220023493467669,0.627309191751147,0.78026513486061,1,1,100,0.0690860178260858,0.135737466423478,1,2.60925582765768,0,-29.07385,1051,0,0.2,20,"both",0.0690860178260858,0.135737466423478
"10","session1",-29.7266977643642,11.0269616221247,3.14226152615298,1.62801804069361e-06,-0.220023493467669,0.627309191751147,0.78026513486061,1,1,100,0.0690860178260858,0.135737466423478,1,2.72718796094625,0,-28.25085,1051,0,0.2,20,"both",0.0690860178260858,0.135737466423478
"11","session1",-29.7266977643642,11.0269616221247,3.14226152615298,1.62801804069361e-06,-0.220023493467669,0.627309191751147,0.78026513486061,1,1,100,0.0690860178260858,0.135737466423478,1,1.45895186716536,1,-5.276,1051,0,0.2,20,"both",0.0690860178260858,0.135737466423478
