"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.8999252564171,12.2324772439088,1.91260208234362,0.00395099767399628,0.350081511753018,0.58506566485678,0.606988466532268,1,1,100,0.124363064515578,0.191577653107045,1,1.75874640461963,1,-8.983259023,2635,0,0.2,20,"both",0.124363064515578,0.191577653107045
"2","session1",-16.8999252564171,12.2324772439088,1.91260208234362,0.00395099767399628,0.350081511753018,0.58506566485678,0.606988466532268,1,1,100,0.124363064515578,0.191577653107045,1,2.25364713612001,1,-7.7583890311,2635,0,0.2,20,"both",0.124363064515578,0.191577653107045
"3","session1",-16.8999252564171,12.2324772439088,1.91260208234362,0.00395099767399628,0.350081511753018,0.58506566485678,0.606988466532268,1,1,100,0.124363064515578,0.191577653107045,1,1.28327894751608,1,-17.4245352447,2635,0,0.2,20,"both",0.124363064515578,0.191577653107045
"4","session1",-16.8999252564171,12.2324772439088,1.91260208234362,0.00395099767399628,0.350081511753018,0.58506566485678,0.606988466532268,1,1,100,0.124363064515578,0.191577653107045,1,2.27793651173373,0,-25.918224395,2635,0,0.2,20,"both",0.124363064515578,0.191577653107045
"5","session1",-16.8999252564171,12.2324772439088,1.91260208234362,0.00395099767399628,0.350081511753018,0.58506566485678,0.606988466532268,1,1,100,0.124363064515578,0.191577653107045,1,1.69948317534792,1,-12.10594,2635,0,0.2,20,"both",0.124363064515578,0.191577653107045
"6","session1",-16.8999252564171,12.2324772439088,1.91260208234362,0.00395099767399628,0.350081511753018,0.58506566485678,0.606988466532268,1,1,100,0.124363064515578,0.191577653107045,1,3.51210132015052,0,-32.07452,2635,0,0.2,20,"both",0.124363064515578,0.191577653107045
"7","session1",-16.8999252564171,12.2324772439088,1.91260208234362,0.00395099767399628,0.350081511753018,0.58506566485678,0.606988466532268,1,1,100,0.124363064515578,0.191577653107045,1,3.19996053000611,0,-23.99416,2635,0,0.2,20,"both",0.124363064515578,0.191577653107045
"8","session1",-16.8999252564171,12.2324772439088,1.91260208234362,0.00395099767399628,0.350081511753018,0.58506566485678,0.606988466532268,1,1,100,0.124363064515578,0.191577653107045,1,1.20261394376253,0,-12.14695,2635,0,0.2,20,"both",0.124363064515578,0.191577653107045
"9","session1",-16.8999252564171,12.2324772439088,1.91260208234362,0.00395099767399628,0.350081511753018,0.58506566485678,0.606988466532268,1,1,100,0.124363064515578,0.191577653107045,1,2.82962376429863,1,-28.5964,2635,0,0.2,20,"both",0.124363064515578,0.191577653107045
"10","session1",-16.8999252564171,12.2324772439088,1.91260208234362,0.00395099767399628,0.350081511753018,0.58506566485678,0.606988466532268,1,1,100,0.124363064515578,0.191577653107045,1,3.2080826396482,1,2.3473,2635,0,0.2,20,"both",0.124363064515578,0.191577653107045
