"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.45477051900051,10.3362598294441,1.5792424307144,0.00155858465474332,0.387396808878332,0.548147314394419,0.625154744961879,1,1,100,0.0186859030134862,0.121883858878165,1,2.01996938338193,0,-11.29211526138,439,0,0.2,20,"both",0.0186859030134862,0.121883858878165
"2","session1",-2.45477051900051,10.3362598294441,1.5792424307144,0.00155858465474332,0.387396808878332,0.548147314394419,0.625154744961879,1,1,100,0.0186859030134862,0.121883858878165,1,2.99342079007246,1,4.3642537585,439,0,0.2,20,"both",0.0186859030134862,0.121883858878165
"3","session1",-2.45477051900051,10.3362598294441,1.5792424307144,0.00155858465474332,0.387396808878332,0.548147314394419,0.625154744961879,1,1,100,0.0186859030134862,0.121883858878165,1,3.67561139840421,0,-4.8593343019,439,0,0.2,20,"both",0.0186859030134862,0.121883858878165
"4","session1",-2.45477051900051,10.3362598294441,1.5792424307144,0.00155858465474332,0.387396808878332,0.548147314394419,0.625154744961879,1,1,100,0.0186859030134862,0.121883858878165,1,1.72370261557567,1,-1.270666460102,439,0,0.2,20,"both",0.0186859030134862,0.121883858878165
"5","session1",-2.45477051900051,10.3362598294441,1.5792424307144,0.00155858465474332,0.387396808878332,0.548147314394419,0.625154744961879,1,1,100,0.0186859030134862,0.121883858878165,1,2.95122546769884,0,-13.68369,439,0,0.2,20,"both",0.0186859030134862,0.121883858878165
"6","session1",-2.45477051900051,10.3362598294441,1.5792424307144,0.00155858465474332,0.387396808878332,0.548147314394419,0.625154744961879,1,1,100,0.0186859030134862,0.121883858878165,1,5.54686083325673,0,-12.61367,439,0,0.2,20,"both",0.0186859030134862,0.121883858878165
"7","session1",-2.45477051900051,10.3362598294441,1.5792424307144,0.00155858465474332,0.387396808878332,0.548147314394419,0.625154744961879,1,1,100,0.0186859030134862,0.121883858878165,1,4.89347830935437,0,-1.60252,439,0,0.2,20,"both",0.0186859030134862,0.121883858878165
"8","session1",-2.45477051900051,10.3362598294441,1.5792424307144,0.00155858465474332,0.387396808878332,0.548147314394419,0.625154744961879,1,1,100,0.0186859030134862,0.121883858878165,1,2.50014435671115,1,0.941096,439,0,0.2,20,"both",0.0186859030134862,0.121883858878165
"9","session1",-2.45477051900051,10.3362598294441,1.5792424307144,0.00155858465474332,0.387396808878332,0.548147314394419,0.625154744961879,1,1,100,0.0186859030134862,0.121883858878165,1,2.88135425758346,1,-2.929131402719,439,0,0.2,20,"both",0.0186859030134862,0.121883858878165
"10","session1",-2.45477051900051,10.3362598294441,1.5792424307144,0.00155858465474332,0.387396808878332,0.548147314394419,0.625154744961879,1,1,100,0.0186859030134862,0.121883858878165,1,2.6220760231831,1,45.77241,439,0,0.2,20,"both",0.0186859030134862,0.121883858878165
