"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-36.5342768899605,14.2228089207214,5.27821336421039,1.1745028070877e-05,0.038125064208191,0.382866220202867,0.398933294227905,1,1,100,0.25777334372055,0.313802564292728,1,2.31089983349941,1,-9.453299131,943,0,0.2,20,"both",0.25777334372055,0.313802564292728
"2","session1",-36.5342768899605,14.2228089207214,5.27821336421039,1.1745028070877e-05,0.038125064208191,0.382866220202867,0.398933294227905,1,1,100,0.25777334372055,0.313802564292728,1,1.66685124530614,1,-7.49994214727,943,0,0.2,20,"both",0.25777334372055,0.313802564292728
"3","session1",-36.5342768899605,14.2228089207214,5.27821336421039,1.1745028070877e-05,0.038125064208191,0.382866220202867,0.398933294227905,1,1,100,0.25777334372055,0.313802564292728,1,1.99678940905775,1,-18.004699114,943,0,0.2,20,"both",0.25777334372055,0.313802564292728
"4","session1",-36.5342768899605,14.2228089207214,5.27821336421039,1.1745028070877e-05,0.038125064208191,0.382866220202867,0.398933294227905,1,1,100,0.25777334372055,0.313802564292728,1,1.68227742448488,1,-23.52962946,943,0,0.2,20,"both",0.25777334372055,0.313802564292728
"5","session1",-36.5342768899605,14.2228089207214,5.27821336421039,1.1745028070877e-05,0.038125064208191,0.382866220202867,0.398933294227905,1,1,100,0.25777334372055,0.313802564292728,1,3.57770396272366,1,-29.37750204,943,0,0.2,20,"both",0.25777334372055,0.313802564292728
"6","session1",-36.5342768899605,14.2228089207214,5.27821336421039,1.1745028070877e-05,0.038125064208191,0.382866220202867,0.398933294227905,1,1,100,0.25777334372055,0.313802564292728,1,3.21640044606109,1,-34.2425755,943,0,0.2,20,"both",0.25777334372055,0.313802564292728
"7","session1",-36.5342768899605,14.2228089207214,5.27821336421039,1.1745028070877e-05,0.038125064208191,0.382866220202867,0.398933294227905,1,1,100,0.25777334372055,0.313802564292728,1,5.34002975938679,1,-42.46983,943,0,0.2,20,"both",0.25777334372055,0.313802564292728
"8","session1",-36.5342768899605,14.2228089207214,5.27821336421039,1.1745028070877e-05,0.038125064208191,0.382866220202867,0.398933294227905,1,1,100,0.25777334372055,0.313802564292728,1,1.38106991807238,1,-7.7693,943,0,0.2,20,"both",0.25777334372055,0.313802564292728
"9","session1",-36.5342768899605,14.2228089207214,5.27821336421039,1.1745028070877e-05,0.038125064208191,0.382866220202867,0.398933294227905,1,1,100,0.25777334372055,0.313802564292728,1,4.12534134926839,1,-36.94914,943,0,0.2,20,"both",0.25777334372055,0.313802564292728
"10","session1",-36.5342768899605,14.2228089207214,5.27821336421039,1.1745028070877e-05,0.038125064208191,0.382866220202867,0.398933294227905,1,1,100,0.25777334372055,0.313802564292728,1,2.90884623672527,1,-44.51153,943,0,0.2,20,"both",0.25777334372055,0.313802564292728
"11","session1",-36.5342768899605,14.2228089207214,5.27821336421039,1.1745028070877e-05,0.038125064208191,0.382866220202867,0.398933294227905,1,1,100,0.25777334372055,0.313802564292728,1,5.29124937784471,1,-47.5998472193,943,0,0.2,20,"both",0.25777334372055,0.313802564292728
