"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.69782926670662,14.8072574000684,1.99611450394049,2.98491721551123e-07,0.107704684646807,0.478962829279097,0.611165894379012,1,1,100,0.019156746804065,-0.38543730365325,1,1.58579004246706,1,9.05800989659,2527,0,0.2,20,"both",0.019156746804065,-0.38543730365325
"2","session1",1.69782926670662,14.8072574000684,1.99611450394049,2.98491721551123e-07,0.107704684646807,0.478962829279097,0.611165894379012,1,1,100,0.019156746804065,-0.38543730365325,1,2.13257536827325,0,-7.10253155576,2527,0,0.2,20,"both",0.019156746804065,-0.38543730365325
"3","session1",1.69782926670662,14.8072574000684,1.99611450394049,2.98491721551123e-07,0.107704684646807,0.478962829279097,0.611165894379012,1,1,100,0.019156746804065,-0.38543730365325,1,1.84769102481982,0,3.380871925,2527,0,0.2,20,"both",0.019156746804065,-0.38543730365325
"4","session1",1.69782926670662,14.8072574000684,1.99611450394049,2.98491721551123e-07,0.107704684646807,0.478962829279097,0.611165894379012,1,1,100,0.019156746804065,-0.38543730365325,1,1.42647795511299,0,5.65863060663,2527,0,0.2,20,"both",0.019156746804065,-0.38543730365325
"5","session1",1.69782926670662,14.8072574000684,1.99611450394049,2.98491721551123e-07,0.107704684646807,0.478962829279097,0.611165894379012,1,1,100,0.019156746804065,-0.38543730365325,1,5.74694388117337,1,12.29354,2527,0,0.2,20,"both",0.019156746804065,-0.38543730365325
"6","session1",1.69782926670662,14.8072574000684,1.99611450394049,2.98491721551123e-07,0.107704684646807,0.478962829279097,0.611165894379012,1,1,100,0.019156746804065,-0.38543730365325,1,2.3642885462939,1,7.17409,2527,0,0.2,20,"both",0.019156746804065,-0.38543730365325
"7","session1",1.69782926670662,14.8072574000684,1.99611450394049,2.98491721551123e-07,0.107704684646807,0.478962829279097,0.611165894379012,1,1,100,0.019156746804065,-0.38543730365325,1,1.16569667408712,1,2.62608,2527,0,0.2,20,"both",0.019156746804065,-0.38543730365325
"8","session1",1.69782926670662,14.8072574000684,1.99611450394049,2.98491721551123e-07,0.107704684646807,0.478962829279097,0.611165894379012,1,1,100,0.019156746804065,-0.38543730365325,1,2.66469969062725,0,0.47046163858,2527,0,0.2,20,"both",0.019156746804065,-0.38543730365325
"9","session1",1.69782926670662,14.8072574000684,1.99611450394049,2.98491721551123e-07,0.107704684646807,0.478962829279097,0.611165894379012,1,1,100,0.019156746804065,-0.38543730365325,1,1.98774760401916,1,4.4823143521,2527,0,0.2,20,"both",0.019156746804065,-0.38543730365325
"10","session1",1.69782926670662,14.8072574000684,1.99611450394049,2.98491721551123e-07,0.107704684646807,0.478962829279097,0.611165894379012,1,1,100,0.019156746804065,-0.38543730365325,1,2.90142366367091,1,2.48148256107,2527,0,0.2,20,"both",0.019156746804065,-0.38543730365325
