"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.8765371559372,5.89120256932591,1.63867836585901,0.00795477953657895,0.0647577201922509,0.67492954420999,0.82595637117934,1,1,100,-0.158696321063074,0.0764267644607016,1,1.96145937849489,1,-4.9638190026,3704,0.8,0,9,"both",-0.158696321063074,0.0764267644607016
"2","session1",-16.8765371559372,5.89120256932591,1.63867836585901,0.00795477953657895,0.0647577201922509,0.67492954420999,0.82595637117934,1,1,100,-0.158696321063074,0.0764267644607016,1,2.45961425731064,1,-8.331692415,3704,0.8,0,9,"both",-0.158696321063074,0.0764267644607016
"3","session1",-16.8765371559372,5.89120256932591,1.63867836585901,0.00795477953657895,0.0647577201922509,0.67492954420999,0.82595637117934,1,1,100,-0.158696321063074,0.0764267644607016,1,1.79496113146542,0,-16.344772099,3704,0.8,0,9,"both",-0.158696321063074,0.0764267644607016
"4","session1",-16.8765371559372,5.89120256932591,1.63867836585901,0.00795477953657895,0.0647577201922509,0.67492954420999,0.82595637117934,1,1,100,-0.158696321063074,0.0764267644607016,1,4.16722214132741,1,-11.8108152129,3704,0.8,0,9,"both",-0.158696321063074,0.0764267644607016
"5","session1",-16.8765371559372,5.89120256932591,1.63867836585901,0.00795477953657895,0.0647577201922509,0.67492954420999,0.82595637117934,1,1,100,-0.158696321063074,0.0764267644607016,1,1.55619314616276,1,-16.04992,3704,0.8,0,9,"both",-0.158696321063074,0.0764267644607016
"6","session1",-16.8765371559372,5.89120256932591,1.63867836585901,0.00795477953657895,0.0647577201922509,0.67492954420999,0.82595637117934,1,1,100,-0.158696321063074,0.0764267644607016,1,1.73675626350438,0,-24.96455,3704,0.8,0,9,"both",-0.158696321063074,0.0764267644607016
"7","session1",-16.8765371559372,5.89120256932591,1.63867836585901,0.00795477953657895,0.0647577201922509,0.67492954420999,0.82595637117934,1,1,100,-0.158696321063074,0.0764267644607016,1,1.25152339891082,0,-25.6722,3704,0.8,0,9,"both",-0.158696321063074,0.0764267644607016
"8","session1",-16.8765371559372,5.89120256932591,1.63867836585901,0.00795477953657895,0.0647577201922509,0.67492954420999,0.82595637117934,1,1,100,-0.158696321063074,0.0764267644607016,1,2.47709605963151,0,-32.542,3704,0.8,0,9,"both",-0.158696321063074,0.0764267644607016
"9","session1",-16.8765371559372,5.89120256932591,1.63867836585901,0.00795477953657895,0.0647577201922509,0.67492954420999,0.82595637117934,1,1,100,-0.158696321063074,0.0764267644607016,1,1.66009110662448,0,-32.80284,3704,0.8,0,9,"both",-0.158696321063074,0.0764267644607016
"10","session1",-16.8765371559372,5.89120256932591,1.63867836585901,0.00795477953657895,0.0647577201922509,0.67492954420999,0.82595637117934,1,1,100,-0.158696321063074,0.0764267644607016,1,1.43804710947022,0,-13.01302,3704,0.8,0,9,"both",-0.158696321063074,0.0764267644607016
