"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.9528905639847,16.3215536475451,1.84963130983421,0.00068736767405211,-0.156223768991848,0.627424519498773,0.785805628666353,1,1,30,0.0699419956606243,0.043526284762533,1,1.41410042680857,1,-10.2674785628,3792,0,0,7,"both",0.0699419956606243,0.043526284762533
"2","session1",-24.9528905639847,16.3215536475451,1.84963130983421,0.00068736767405211,-0.156223768991848,0.627424519498773,0.785805628666353,1,1,30,0.0699419956606243,0.043526284762533,1,3.96903622251831,0,-9.315136022,3792,0,0,7,"both",0.0699419956606243,0.043526284762533
"3","session1",-24.9528905639847,16.3215536475451,1.84963130983421,0.00068736767405211,-0.156223768991848,0.627424519498773,0.785805628666353,1,1,30,0.0699419956606243,0.043526284762533,1,1.12946392007709,1,-1.56208298405,3792,0,0,7,"both",0.0699419956606243,0.043526284762533
"4","session1",-24.9528905639847,16.3215536475451,1.84963130983421,0.00068736767405211,-0.156223768991848,0.627424519498773,0.785805628666353,1,1,30,0.0699419956606243,0.043526284762533,1,1.96502289753025,1,-8.6057289955,3792,0,0,7,"both",0.0699419956606243,0.043526284762533
"5","session1",-24.9528905639847,16.3215536475451,1.84963130983421,0.00068736767405211,-0.156223768991848,0.627424519498773,0.785805628666353,1,1,30,0.0699419956606243,0.043526284762533,1,2.55342381645869,1,7.21808,3792,0,0,7,"both",0.0699419956606243,0.043526284762533
"6","session1",-24.9528905639847,16.3215536475451,1.84963130983421,0.00068736767405211,-0.156223768991848,0.627424519498773,0.785805628666353,1,1,30,0.0699419956606243,0.043526284762533,1,1.64130555150673,1,-9.34209,3792,0,0,7,"both",0.0699419956606243,0.043526284762533
"7","session1",-24.9528905639847,16.3215536475451,1.84963130983421,0.00068736767405211,-0.156223768991848,0.627424519498773,0.785805628666353,1,1,30,0.0699419956606243,0.043526284762533,1,3.31646296174834,1,-13.71683,3792,0,0,7,"both",0.0699419956606243,0.043526284762533
"8","session1",-24.9528905639847,16.3215536475451,1.84963130983421,0.00068736767405211,-0.156223768991848,0.627424519498773,0.785805628666353,1,1,30,0.0699419956606243,0.043526284762533,1,1.54699681025056,1,-22.53899,3792,0,0,7,"both",0.0699419956606243,0.043526284762533
"9","session1",-24.9528905639847,16.3215536475451,1.84963130983421,0.00068736767405211,-0.156223768991848,0.627424519498773,0.785805628666353,1,1,30,0.0699419956606243,0.043526284762533,1,2.60182444195422,0,-11.44756,3792,0,0,7,"both",0.0699419956606243,0.043526284762533
"10","session1",-24.9528905639847,16.3215536475451,1.84963130983421,0.00068736767405211,-0.156223768991848,0.627424519498773,0.785805628666353,1,1,30,0.0699419956606243,0.043526284762533,1,3.30407428769651,0,-31.5455,3792,0,0,7,"both",0.0699419956606243,0.043526284762533
