"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,2.23059307679165,0,-8.9674511571,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"2","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.23700622146995,1,6.56648465409,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"3","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.98228348447216,1,-1.4862094486,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"4","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.5169182186193,0,-6.15693616812,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"5","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,3.00269722088828,0,-6.50425,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"6","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.06738502891792,0,-48.98423,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"7","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.24344954051956,1,9.15773,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"8","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,3.14137429999671,1,-7.39571,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"9","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.46023340343839,0,-21.73635,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"10","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,3.93622688327646,1,-4.833668,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"11","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,4.03280693001259,1,-0.77356,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"12","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.56136648849456,0,-7.97993,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"13","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.89227069201848,0,-2.22495,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"14","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.99137503408652,0,0.15888,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"15","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,2.29621597536579,1,-1.74247271668,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"16","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.1830271237369,1,8.36927,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"17","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.09246552629508,1,16.81891,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"18","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.35527792341323,1,8.19416,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"19","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,0.971218259886612,1,10.441447,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"20","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,7.16687654176783,1,-3.21399,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"21","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.00000940088068,1,26.00804,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"22","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,2.80645632167047,1,28.90763,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"23","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,3.0159063667887,1,-13.80747,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"24","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.4176888186753,1,0.35487,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"25","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,2.09121253367598,0,-7.839960742,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"26","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,7.1906154774052,1,-15.40268,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"27","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.53942369945502,1,-13.20977,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"28","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,1.33509208341304,1,-11.0538232534,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"29","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,2.32588910704143,1,3.9007,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"30","session1",-18.0504573685642,14.951830658892,3.47462967637676,0.0005894938304048,-0.387511612842093,0.866505977310772,0.896642674394838,1,1,30,0.230415964547527,-0.625454771780566,1,3.13490059652513,1,15.1144,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"31","session1",-12.0087769783424,11.8403164843993,2.15976774868417,0.000531156264133386,0.310174606177526,0.57047072403712,0.644416010897001,2,1,30,0.230415964547527,-0.625454771780566,2,2.25266850129615,1,-7.425811573651,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"32","session1",-12.0087769783424,11.8403164843993,2.15976774868417,0.000531156264133386,0.310174606177526,0.57047072403712,0.644416010897001,2,1,30,0.230415964547527,-0.625454771780566,2,3.07948895463744,1,-11.28945039334,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"33","session1",-12.0087769783424,11.8403164843993,2.15976774868417,0.000531156264133386,0.310174606177526,0.57047072403712,0.644416010897001,2,1,30,0.230415964547527,-0.625454771780566,2,2.08252263695798,0,-16.8806149868,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"34","session1",-12.0087769783424,11.8403164843993,2.15976774868417,0.000531156264133386,0.310174606177526,0.57047072403712,0.644416010897001,2,1,30,0.230415964547527,-0.625454771780566,2,2.24956220090585,0,-10.361561278,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"35","session1",-12.0087769783424,11.8403164843993,2.15976774868417,0.000531156264133386,0.310174606177526,0.57047072403712,0.644416010897001,2,1,30,0.230415964547527,-0.625454771780566,2,2.55533879022448,1,-1.9466576902,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"36","session1",-12.0087769783424,11.8403164843993,2.15976774868417,0.000531156264133386,0.310174606177526,0.57047072403712,0.644416010897001,2,1,30,0.230415964547527,-0.625454771780566,2,5.50425786641908,0,-39.4694,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"37","session1",-12.0087769783424,11.8403164843993,2.15976774868417,0.000531156264133386,0.310174606177526,0.57047072403712,0.644416010897001,2,1,30,0.230415964547527,-0.625454771780566,2,4.39419629511307,1,7.9589,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"38","session1",-12.0087769783424,11.8403164843993,2.15976774868417,0.000531156264133386,0.310174606177526,0.57047072403712,0.644416010897001,2,1,30,0.230415964547527,-0.625454771780566,2,2.72136980975411,0,-6.00029,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"39","session1",-12.0087769783424,11.8403164843993,2.15976774868417,0.000531156264133386,0.310174606177526,0.57047072403712,0.644416010897001,2,1,30,0.230415964547527,-0.625454771780566,2,1.60986289125648,1,-7.9635189936,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"40","session1",-12.0087769783424,11.8403164843993,2.15976774868417,0.000531156264133386,0.310174606177526,0.57047072403712,0.644416010897001,2,1,30,0.230415964547527,-0.625454771780566,2,4.92310609618292,1,0.92454,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"41","session1",-12.0087769783424,11.8403164843993,2.15976774868417,0.000531156264133386,0.310174606177526,0.57047072403712,0.644416010897001,2,1,30,0.230415964547527,-0.625454771780566,2,3.25189637539066,1,-12.0846992915,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"42","session1",-12.0087769783424,11.8403164843993,2.15976774868417,0.000531156264133386,0.310174606177526,0.57047072403712,0.644416010897001,2,1,30,0.230415964547527,-0.625454771780566,2,2.15816773939942,1,23.0348,768,0,0,7,"both",0.230415964547527,-0.625454771780566
"43","session1",-12.0087769783424,11.8403164843993,2.15976774868417,0.000531156264133386,0.310174606177526,0.57047072403712,0.644416010897001,2,1,30,0.230415964547527,-0.625454771780566,2,3.52555983780732,0,-8.07921,768,0,0,7,"both",0.230415964547527,-0.625454771780566
