"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,3.15682439464372,1,-8.6340198845,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"2","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,3.55113841626083,1,-11.4537223757,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"3","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,8,0,-19.84130104,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"4","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,2.36620420150132,0,-13.814786463,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"5","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,1.79688651861371,0,-11.8188659755,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"6","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,3.23124953164686,1,-6.461844167,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"7","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,6.73714015825965,0,-21.72801,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"8","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,3.96816915968945,0,-16.43792,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"9","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,1.6724180046215,0,-13.82943,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"10","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,2.878087389846,0,-4.67321,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"11","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,3.77614136607756,1,6.0526,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"12","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,2.0561031975437,0,-6.2016012688,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"13","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,2.97608434908886,1,-13.64785,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"14","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,3.5614169032493,1,-2.78122,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"15","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,1.05537598259133,1,-21.39696,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"16","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,3.56497738484604,1,9.5478,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"17","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,0.967851627583293,0,-16.11745,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"18","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,2.81237148724799,0,-12.36699,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"19","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,1.7025364984658,1,45.9067,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"20","session1",-12.8280903384778,15.4486008335815,1.67724275735083,0.000169147720978659,0.755171741623406,0.484892170074447,0.32244487524853,1,1,20,-0.387860022078439,-0.56081447924003,1,3.88979719236661,0,-5.04447521796,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"21","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,2.56569660663501,1,-11.4096640774,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"22","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,2.83302797247707,0,-11.9490837071,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"23","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,3.37737981147816,1,-2.07200061071,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"24","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,4.26696153319798,1,-9.0947203787,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"25","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,3.15539859800236,1,-16.53412,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"26","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,3.33826878392617,1,-5.87382,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"27","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,3.42581248862877,0,-19.78023,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"28","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,3.61678147537684,1,-14.95355,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"29","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,4.06872625787421,0,-34.71162,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"30","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,2.88161575898417,1,-22.78047,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"31","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,3.49894475966658,0,-31.9272,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"32","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,2.77725893009784,1,15.9325,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"33","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,3.65116478065153,1,-10.13544,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"34","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,2.36482067480639,1,-11.185,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"35","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,5.3985763799447,1,-10.03257,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"36","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,6.01194665153647,1,-17.45938,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"37","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,2.8898478005233,1,0.0840999999999994,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"38","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,3.34101666950852,1,-23.3065144,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"39","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,2.73650681440014,0,-28.15762,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"40","session1",-21.836632772485,13.3152943011294,2.09294122445547,0.000415722386855803,0.822974361692321,0.326537512306702,0.219966126799159,2,1,20,-0.387860022078439,-0.56081447924003,2,4.61791525508352,1,-22.66293,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"41","session1",-5.94964361886442,25.1362297190831,2.63442458887428,0.000221142408452737,-0.219295824631589,0.819813480145605,0.722285727278377,3,1,20,-0.387860022078439,-0.56081447924003,3,7.19333741897531,0,-8.85678796199,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"42","session1",-5.94964361886442,25.1362297190831,2.63442458887428,0.000221142408452737,-0.219295824631589,0.819813480145605,0.722285727278377,3,1,20,-0.387860022078439,-0.56081447924003,3,2.63605148387589,1,5.2456756903,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"43","session1",-5.94964361886442,25.1362297190831,2.63442458887428,0.000221142408452737,-0.219295824631589,0.819813480145605,0.722285727278377,3,1,20,-0.387860022078439,-0.56081447924003,3,2.02693565500624,1,-0.4159412885,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"44","session1",-5.94964361886442,25.1362297190831,2.63442458887428,0.000221142408452737,-0.219295824631589,0.819813480145605,0.722285727278377,3,1,20,-0.387860022078439,-0.56081447924003,3,2.14630664930196,1,-4.11151337034,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"45","session1",-5.94964361886442,25.1362297190831,2.63442458887428,0.000221142408452737,-0.219295824631589,0.819813480145605,0.722285727278377,3,1,20,-0.387860022078439,-0.56081447924003,3,1.78277316213629,1,-6.83151,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"46","session1",-5.94964361886442,25.1362297190831,2.63442458887428,0.000221142408452737,-0.219295824631589,0.819813480145605,0.722285727278377,3,1,20,-0.387860022078439,-0.56081447924003,3,2.00578095527641,0,-10.0129,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
"47","session1",-5.94964361886442,25.1362297190831,2.63442458887428,0.000221142408452737,-0.219295824631589,0.819813480145605,0.722285727278377,3,1,20,-0.387860022078439,-0.56081447924003,3,2.20878977751301,0,-13.0333,66,0.2,0,7,"both",-0.387860022078439,-0.56081447924003
