"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.16728976430067,15.4474214097395,2.39732458132405,0.000109532779243959,0.18827223941097,0.49187384971553,0.529221378014027,1,1,20,0.352752056989279,-0.47037887126362,1,2.11009762311169,1,11.94478804372,4602,0.2,0,7,"both",0.352752056989279,-0.47037887126362
"2","session1",-6.16728976430067,15.4474214097395,2.39732458132405,0.000109532779243959,0.18827223941097,0.49187384971553,0.529221378014027,1,1,20,0.352752056989279,-0.47037887126362,1,4.51187589771613,1,-5.27189940413,4602,0.2,0,7,"both",0.352752056989279,-0.47037887126362
"3","session1",-6.16728976430067,15.4474214097395,2.39732458132405,0.000109532779243959,0.18827223941097,0.49187384971553,0.529221378014027,1,1,20,0.352752056989279,-0.47037887126362,1,2.54004192491643,0,-12.6497408351,4602,0.2,0,7,"both",0.352752056989279,-0.47037887126362
"4","session1",-6.16728976430067,15.4474214097395,2.39732458132405,0.000109532779243959,0.18827223941097,0.49187384971553,0.529221378014027,1,1,20,0.352752056989279,-0.47037887126362,1,1.58636828469399,0,-6.3941479591,4602,0.2,0,7,"both",0.352752056989279,-0.47037887126362
"5","session1",-6.16728976430067,15.4474214097395,2.39732458132405,0.000109532779243959,0.18827223941097,0.49187384971553,0.529221378014027,1,1,20,0.352752056989279,-0.47037887126362,1,1.379904573443,1,14.39849,4602,0.2,0,7,"both",0.352752056989279,-0.47037887126362
"6","session1",-6.16728976430067,15.4474214097395,2.39732458132405,0.000109532779243959,0.18827223941097,0.49187384971553,0.529221378014027,1,1,20,0.352752056989279,-0.47037887126362,1,2.21420745736721,1,-2.391076429,4602,0.2,0,7,"both",0.352752056989279,-0.47037887126362
"7","session1",-6.16728976430067,15.4474214097395,2.39732458132405,0.000109532779243959,0.18827223941097,0.49187384971553,0.529221378014027,1,1,20,0.352752056989279,-0.47037887126362,1,5.07570400909486,1,-7.27564,4602,0.2,0,7,"both",0.352752056989279,-0.47037887126362
"8","session1",-6.16728976430067,15.4474214097395,2.39732458132405,0.000109532779243959,0.18827223941097,0.49187384971553,0.529221378014027,1,1,20,0.352752056989279,-0.47037887126362,1,2.49953203053048,0,-8.59786,4602,0.2,0,7,"both",0.352752056989279,-0.47037887126362
"9","session1",-6.16728976430067,15.4474214097395,2.39732458132405,0.000109532779243959,0.18827223941097,0.49187384971553,0.529221378014027,1,1,20,0.352752056989279,-0.47037887126362,1,1.76492773730254,0,-42.73104,4602,0.2,0,7,"both",0.352752056989279,-0.47037887126362
"10","session1",-6.16728976430067,15.4474214097395,2.39732458132405,0.000109532779243959,0.18827223941097,0.49187384971553,0.529221378014027,1,1,20,0.352752056989279,-0.47037887126362,1,1.46937624509652,1,-14.89209,4602,0.2,0,7,"both",0.352752056989279,-0.47037887126362
"11","session1",-6.16728976430067,15.4474214097395,2.39732458132405,0.000109532779243959,0.18827223941097,0.49187384971553,0.529221378014027,1,1,20,0.352752056989279,-0.47037887126362,1,1.6683263932255,0,-12.29403,4602,0.2,0,7,"both",0.352752056989279,-0.47037887126362
