"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,2.52161140415909,1,7.0012442854,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"2","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,4.0322010692363,0,-8.698667895,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"3","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,2.39070108132371,1,0.4577646706,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"4","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,3.57877980249177,1,-7.432382498162,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"5","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,5.49211569875612,0,-8.14701,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"6","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,5.37931628561438,0,-13.7785,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"7","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,1.88453024629533,1,13.76425,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"8","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,1.34438376872171,1,-0.10132,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"9","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,2.46739970893203,0,-3.65977,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"10","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,3.07377942517354,0,-6.73025,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"11","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,3.5729742478145,0,-9.41585,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"12","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,2.73057265031235,0,-8.68591,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"13","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,8,0,-6.12891,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"14","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,2.5318238143326,1,5.37793,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"15","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,5.72795497076954,0,-3.27427,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"16","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,5.60918336788291,1,-2.5068,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
"17","session1",-6.69685748581522,9.8799559285882,2.16640749259418,0.00203972596987211,0.733472037627412,0.474407303857037,0.413043014567601,1,1,100,0.616324697719318,-0.0869915857637562,1,4.14856873106159,1,3.41749,1631,0.8,0.2,20,"both",0.616324697719318,-0.0869915857637562
