"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.0049226036488,8.22072233946541,1.33687933333288,0.00252636062806146,0.46239680125414,0.486955832418991,0.578047375510603,1,1,100,0.67822271475353,-0.389857078748038,1,3.38932358702504,0,-9.4841037382,3107,0.8,0.2,20,"both",0.67822271475353,-0.389857078748038
"2","session1",-6.0049226036488,8.22072233946541,1.33687933333288,0.00252636062806146,0.46239680125414,0.486955832418991,0.578047375510603,1,1,100,0.67822271475353,-0.389857078748038,1,2.51074455487499,1,7.0747807041,3107,0.8,0.2,20,"both",0.67822271475353,-0.389857078748038
"3","session1",-6.0049226036488,8.22072233946541,1.33687933333288,0.00252636062806146,0.46239680125414,0.486955832418991,0.578047375510603,1,1,100,0.67822271475353,-0.389857078748038,1,1.93952068115385,1,-0.3314047467,3107,0.8,0.2,20,"both",0.67822271475353,-0.389857078748038
"4","session1",-6.0049226036488,8.22072233946541,1.33687933333288,0.00252636062806146,0.46239680125414,0.486955832418991,0.578047375510603,1,1,100,0.67822271475353,-0.389857078748038,1,2.46477255773701,1,-3.0846791833,3107,0.8,0.2,20,"both",0.67822271475353,-0.389857078748038
"5","session1",-6.0049226036488,8.22072233946541,1.33687933333288,0.00252636062806146,0.46239680125414,0.486955832418991,0.578047375510603,1,1,100,0.67822271475353,-0.389857078748038,1,1.80130691448237,1,12.08446,3107,0.8,0.2,20,"both",0.67822271475353,-0.389857078748038
"6","session1",-6.0049226036488,8.22072233946541,1.33687933333288,0.00252636062806146,0.46239680125414,0.486955832418991,0.578047375510603,1,1,100,0.67822271475353,-0.389857078748038,1,2.76414994475745,0,-7.79185,3107,0.8,0.2,20,"both",0.67822271475353,-0.389857078748038
"7","session1",-6.0049226036488,8.22072233946541,1.33687933333288,0.00252636062806146,0.46239680125414,0.486955832418991,0.578047375510603,1,1,100,0.67822271475353,-0.389857078748038,1,1.70348839999732,0,-11.12079,3107,0.8,0.2,20,"both",0.67822271475353,-0.389857078748038
"8","session1",-6.0049226036488,8.22072233946541,1.33687933333288,0.00252636062806146,0.46239680125414,0.486955832418991,0.578047375510603,1,1,100,0.67822271475353,-0.389857078748038,1,2.66132451530847,0,-4.22546,3107,0.8,0.2,20,"both",0.67822271475353,-0.389857078748038
"9","session1",-6.0049226036488,8.22072233946541,1.33687933333288,0.00252636062806146,0.46239680125414,0.486955832418991,0.578047375510603,1,1,100,0.67822271475353,-0.389857078748038,1,2.34875620933236,0,-4.61838,3107,0.8,0.2,20,"both",0.67822271475353,-0.389857078748038
"10","session1",-6.0049226036488,8.22072233946541,1.33687933333288,0.00252636062806146,0.46239680125414,0.486955832418991,0.578047375510603,1,1,100,0.67822271475353,-0.389857078748038,1,4.34342942794743,1,-2.267453,3107,0.8,0.2,20,"both",0.67822271475353,-0.389857078748038
"11","session1",-6.0049226036488,8.22072233946541,1.33687933333288,0.00252636062806146,0.46239680125414,0.486955832418991,0.578047375510603,1,1,100,0.67822271475353,-0.389857078748038,1,6.13390363924256,0,2.17194,3107,0.8,0.2,20,"both",0.67822271475353,-0.389857078748038
"12","session1",-6.0049226036488,8.22072233946541,1.33687933333288,0.00252636062806146,0.46239680125414,0.486955832418991,0.578047375510603,1,1,100,0.67822271475353,-0.389857078748038,1,4.79298084492474,1,-4.664352,3107,0.8,0.2,20,"both",0.67822271475353,-0.389857078748038
"13","session1",-6.0049226036488,8.22072233946541,1.33687933333288,0.00252636062806146,0.46239680125414,0.486955832418991,0.578047375510603,1,1,100,0.67822271475353,-0.389857078748038,1,2.56733843289632,0,-13.02487,3107,0.8,0.2,20,"both",0.67822271475353,-0.389857078748038
