"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,1.99489445459287,1,-9.0110290443,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"2","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,1.91313628913933,1,-10.4804325704,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"3","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,4.0807220663653,1,-20.499791352,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"4","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,1.55335425621981,0,-25.848496741,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"5","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,1.46719785377592,0,-31.3914,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"6","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,1.04054498466085,1,-18.41892,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"7","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,4.25879314198297,1,-20.85323,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"8","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,1.2734054523154,0,-16.14909,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"9","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,1.43005978479098,1,8.1803,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"10","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,1.41484040645584,0,-26.04068,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"11","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,2.94080445470245,0,-20.86712,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"12","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,1.27891067654339,0,-25.29144,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"13","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,2.22838021528895,0,-23.50853,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"14","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,1.98710762400384,1,-16.7707,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
"15","session1",-19.7053515086381,8.10370158690537,3.10870846868312,5.69822578876781e-07,-0.555143709767905,1.09201713382119,0.96357028638747,1,1,100,1.06898100025618,0.193640385042636,1,1.58199233902611,0,-12.67606,47,0.8,0.2,20,"both",1.06898100025618,0.193640385042636
