"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,2.44820733763643,1,6.9266091627,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"2","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,1.43454173352747,0,-6.3179705121,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"3","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,3.41163808619785,0,-0.42445769004,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"4","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,2.63758723438694,1,2.7925309882,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"5","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,7.85728550465203,1,7.82019,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"6","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,1.42393542484871,1,2.25602,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"7","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,1.1355832357917,0,10.34164,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"8","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,1.81652064313171,1,10.2398,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"9","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,1.12883581330074,0,2.09729,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"10","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,2.56294520471359,1,-0.57276263047,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"11","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,1.79052015177427,0,-9.96785,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"12","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,2.25373500394493,1,-1.77605,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"13","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,2.66575226612635,1,3.83403,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"14","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,1.30899082764009,1,33.84395,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"15","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,1.41300479453914,0,2.23309,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"16","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,6.02545049997167,0,-2.4269559,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"17","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,2.48457964971485,0,4.29628,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
"18","session1",2.25245905799345,9.45702658581576,3.70488787551007,0.00142021291170208,-0.538186153091086,0.972559393692129,0.919224304384178,1,1,100,1.34418538661044,0.400204633191322,1,3.58863612290832,1,8.65449,2675,0.8,0.2,20,"both",1.34418538661044,0.400204633191322
