"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,6.66825873605904,1,-8.5954270896,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"2","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,1.86151066758401,0,-10.9917468486,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"3","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,3.19592687873439,1,-2.108807117,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"4","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,2.22021186263388,0,-7.9976258957,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"5","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,1.89147965215376,1,-4.1064536395,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"6","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,8,1,-5.2926993442,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"7","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,8,0,-22.425,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"8","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,1.66315074728216,0,-10.8615,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"9","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,2.40431898458826,0,-4.66289,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"10","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,3.62648805517731,1,1.89465,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"11","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,2.61009453998428,0,-11.94793,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"12","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,2.08552490198902,0,4.35342,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"13","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,3.55879217597953,0,-7.84381,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"14","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,3.21810054866591,1,-4.67312,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"15","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,4.57638377104331,0,-4.3251,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"16","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,1.62894337921906,1,5.08103,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"17","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,2.08938932042096,1,-0.46966,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"18","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,4.18915794443634,0,-3.41064,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"19","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,2.81349144995978,1,-6.38001,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"20","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,6.65983284379892,0,0.10782,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"21","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,1.18682480557805,1,27.77161,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"22","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,2.35249068124828,0,-29.3728,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"23","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,4.76897747983502,1,-12.5186,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"24","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,8,1,-5.0324,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"25","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,1.33208672865964,0,-32.34849,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"26","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,2.81477569912238,1,41.5558,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"27","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,3.26981170195113,1,-19.644205,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"28","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,1.61827194801673,1,17.085337,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"29","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,2.40507492948663,1,13.277021,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"30","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,2.13013575582184,0,12.02745,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"31","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,6.22887599595436,0,-5.44203552538,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"32","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,1.17085924422368,1,20.59347,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"33","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,5.56804986672607,1,10.83383,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"34","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,2.07139923439948,0,-33.87707,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"35","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,6.49900968348362,1,-18.23627,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"36","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,1.61095410331827,0,-6.84605709298,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"37","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,2.685683078812,1,6.83902,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
"38","session1",-3.08299319355074,20.6223822730745,5.46888665161012,0.000548460785272117,-0.420865155277539,0.676182020139134,0.75227583222166,1,1,100,0.554789547096464,-0.101638174238353,1,2.04249319489063,1,11.08623,2999,0.8,0.2,20,"both",0.554789547096464,-0.101638174238353
