"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,2.14704810913627,1,-8.64234635566,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"2","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,2.67854913343615,1,-12.0691036271,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"3","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,4.57446818038931,0,-21.258759909,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"4","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,3.25770223127835,1,-13.1086592476,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"5","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,2.0594254267964,1,-15.5099,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"6","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,1.93277621910384,0,-40.4747,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"7","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,2.89586922391721,1,-9.23023,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"8","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,2.34640773864744,0,-21.56092,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"9","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,5.00177274350675,0,-28.13425,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"10","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,4.4829391046743,0,-25.86737,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"11","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,2.39446395631095,0,-36.7757,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"12","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,3.08630035603693,1,-16.49524,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"13","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,3.52367449261811,1,-18.61031,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"14","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,4.55141937598951,1,-24.33316,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
"15","session1",-24.01498448484,13.1996411255135,2.91156817988602,0.000828043636593828,0.388151793871617,0.376529559315313,0.475156479586651,1,1,100,1.12403002383929,-0.919846523447982,1,3.21783637845921,1,-14.31043,2063,0.8,0.2,20,"both",1.12403002383929,-0.919846523447982
