"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,2.76197640385875,1,8.42063532301,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"2","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.49640675580143,0,-6.5026481397,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"3","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.14671202926942,0,2.43279670213,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"4","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.40739839853451,1,7.2035104808,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"5","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.78017437435381,0,-21.99504,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"6","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,2.39007592048533,1,6.77353,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"7","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,2.28785660647222,0,3.55724,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"8","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,2.1049215729182,0,4.1989,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"9","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,2.51628593948261,1,12.82178,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"10","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.47166851019808,0,-14.17564,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"11","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,3.21896784415221,1,13.10957,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"12","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.90730386975328,0,3.71876,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"13","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.6587474140722,0,4.64864,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"14","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,2.5000982404233,1,4.61269,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"15","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.3305856088718,1,3.82795,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"16","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,3.02222744050991,1,7.48478,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"17","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.62202195128046,0,6.70735,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"18","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.86264299160422,0,0.64882,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"19","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,2.26978019630397,1,8.54674,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"20","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,2.13604698785305,1,5.80017,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"21","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.33020238127137,0,2.21414,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"22","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.55516466599239,0,0.69943,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"23","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,2.82337434102778,0,3.38847,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"24","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.149006720115,0,6.60209,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"25","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,2.42355119138173,1,11.99508,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"26","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,4.96470652130593,0,9.4295,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"27","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,3.74818097662022,1,12.83477,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"28","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,4.74420947466779,1,3.38404,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"29","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.575344002828,0,9.00387,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"30","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.17944626859164,0,7.76575,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"31","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.23206589547193,1,30.98731,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"32","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.86237301645802,1,1.90484,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"33","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,2.28872993493639,1,12.90309,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"34","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,2.27752518391834,0,-0.796600000000001,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
"35","session1",7.73098973151605,14.6382578440389,1.82179255533388,0.0273607501532714,-0.365326591572608,0.717831639533515,0.872544417410639,1,1,100,1.05141140573984,0.397540197775519,1,1.88436215400195,1,12.0577,3575,0.8,0.2,20,"both",1.05141140573984,0.397540197775519
