"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,5.9267250596109,1,-9.18323143128,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"2","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,6.90348745912602,1,-9.8704575431,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"3","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,6.79897911021909,0,-16.3918549774,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"4","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,5.69158508403352,1,-11.2151919772,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"5","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,3.77693206332019,1,-18.63117,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"6","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,5.39927537463046,1,-12.05282,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"7","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,8,1,-21.277625212,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"8","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,5.13254117107251,1,-27.75722,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"9","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,1.98416714204671,0,-4.2974,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"10","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,3.60502876267981,0,-16.504876526,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"11","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,4.15070911568874,1,-7.0271444184,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"12","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,2.8830874332853,1,8.78944,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"13","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,3.62150373823127,1,-10.1502719002,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"14","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,8,1,-21.805357048,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"15","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,8,0,-31.32398,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"16","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,6.00472354938534,1,-13.011,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"17","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,6.50421053775342,1,3.9484,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"18","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,5.97796041843596,1,-5.04161,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"19","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,4.09093927208758,1,-6.2928,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"20","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,5.35151738752551,0,-27.92249462,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"21","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,7.59881934618899,1,-26.42618,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"22","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,3.22236525075997,1,-4.60894,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"23","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,3.17357476932058,0,-37.75299,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"24","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,3.23761391009665,0,-19.63729,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"25","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,1.74067543375085,0,-42.03574,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"26","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,4.56036741615704,1,-27.87034,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"27","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,4.63089945521183,0,-26.44626,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"28","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,3.75436774231773,0,-33.08709,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"29","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,3.83131259248483,0,-13.4676,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"30","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,6.69568981241926,1,-35.3255,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"31","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,3.30535078410832,0,-47.0805,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"32","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,3.32590585192482,1,-37.9523,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"33","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,6.26228619238042,0,-25.12614854,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"34","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,6.48591015424959,1,-9.6345,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"35","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,6.8570759890077,1,-3.0547,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
"36","session1",-16.2632723492714,21.753310287196,2.59841897713791,0.000356689038725274,1.01237481790274,0.383191957136345,0.113178807510512,1,1,100,0.336723247148577,0.336472988235124,1,6.19561189360141,0,-25.15520255,3359,0.8,0.2,20,"both",0.336723247148577,0.336472988235124
